!@!title: Time: 20.5515
!@!name: model points
-0.007094491273164749, 1.6882165670394897, 3.1505789756774902
0.0, -3.0, 2.0
0.024338841438293457, 1.6739169359207153, 3.148618221282959
0.0, -3.0, 2.0
0.055350080132484436, 1.6105815172195435, 3.1413631439208984
0.0, -3.0, 2.0
0.08544278889894485, 1.499629020690918, 3.1289777755737305
0.0, -3.0, 2.0
0.11414478719234467, 1.3433979749679565, 3.1116836071014404
0.0, -3.0, 2.0
0.14103837311267853, 1.1452685594558716, 3.0899295806884766
0.0, -3.0, 2.0
0.16574209928512573, 0.9091528654098511, 3.064080238342285
0.0, -3.0, 2.0
0.1879255771636963, 0.6395917534828186, 3.034555435180664
0.0, -3.0, 2.0
0.20733891427516937, 0.3416641056537628, 3.001936435699463
0.0, -3.0, 2.0
0.22382165491580963, 0.020662451162934303, 2.9669129848480225
0.0, -3.0, 2.0
-0.0064226966351270676, 1.4788861274719238, 3.4413204193115234
0.0, -3.0, 2.0
0.022033406421542168, 1.4660004377365112, 3.4391345977783203
0.0, -3.0, 2.0
0.05009422078728676, 1.408724069595337, 3.4311459064483643
0.0, -3.0, 2.0
0.07729170471429825, 1.308398962020874, 3.4175305366516113
0.0, -3.0, 2.0
0.10318468511104584, 1.1672917604446411, 3.3985683917999268
0.0, -3.0, 2.0
0.1273888349533081, 0.9886429905891418, 3.3748297691345215
0.0, -3.0, 2.0
0.1495649367570877, 0.7761985063552856, 3.3468050956726074
0.0, -3.0, 2.0
0.16943275928497314, 0.5342196822166443, 3.3150601387023926
0.0, -3.0, 2.0
0.18681609630584717, 0.2673662006855011, 3.280491352081299
0.0, -3.0, 2.0
0.2015419602394104, -0.01977895013988018, 3.2435355186462402
0.0, -3.0, 2.0
-0.0059039406478405, 1.275819182395935, 3.685549736022949
0.0, -3.0, 2.0
0.02025241032242775, 1.2641417980194092, 3.6830954551696777
0.0, -3.0, 2.0
0.04603550210595131, 1.2122911214828491, 3.674403190612793
0.0, -3.0, 2.0
0.07100389152765274, 1.1215074062347412, 3.6596407890319824
0.0, -3.0, 2.0
0.09475305676460266, 0.9940317869186401, 3.6393003463745117
0.0, -3.0, 2.0
0.11693210154771805, 0.8328518867492676, 3.6140427589416504
0.0, -3.0, 2.0
0.13720540702342987, 0.6412642002105713, 3.5840868949890137
0.0, -3.0, 2.0
0.15527376532554626, 0.42317378520965576, 3.549705982208252
0.0, -3.0, 2.0
0.1709994375705719, 0.18314194679260254, 3.512270927429199
0.0, -3.0, 2.0
0.1842239648103714, -0.07450468838214874, 3.472238063812256
0.0, -3.0, 2.0
-0.0054490226320922375, 1.0659775733947754, 3.878636360168457
0.0, -3.0, 2.0
0.0186932310461998, 1.0556542873382568, 3.876194953918457
0.0, -3.0, 2.0
0.04249776527285576, 1.009521484375, 3.8675248622894287
0.0, -3.0, 2.0
0.06556575745344162, 0.9287076592445374, 3.8528828620910645
0.0, -3.0, 2.0
0.08752626180648804, 0.8150968551635742, 3.8326592445373535
0.0, -3.0, 2.0
0.10805363953113556, 0.671266496181488, 3.807466506958008
0.0, -3.0, 2.0
0.1268518567085266, 0.5001934170722961, 3.7776906490325928
0.0, -3.0, 2.0
0.14370159804821014, 0.3053898811340332, 3.7441937923431396
0.0, -3.0, 2.0
0.15839903056621552, 0.09049460291862488, 3.7073605060577393
0.0, -3.0, 2.0
0.17082002758979797, -0.14061690866947174, 3.667961359024048
0.0, -3.0, 2.0
-0.005142226815223694, 0.8694315552711487, 4.064970016479492
0.0, -3.0, 2.0
0.017642587423324585, 0.860255241394043, 4.062628269195557
0.0, -3.0, 2.0
0.04012499004602432, 0.8190451264381409, 4.054492950439453
0.0, -3.0, 2.0
0.06194485351443291, 0.7467117309570312, 4.040735721588135
0.0, -3.0, 2.0
0.08277581632137299, 0.6449114680290222, 4.021969795227051
0.0, -3.0, 2.0
0.10231618583202362, 0.5157002210617065, 3.9985499382019043
0.0, -3.0, 2.0
0.12032055109739304, 0.36166492104530334, 3.971259593963623
0.0, -3.0, 2.0
0.13656020164489746, 0.18559181690216064, 3.940427303314209
0.0, -3.0, 2.0
0.15084990859031677, -0.009421569295227528, 3.9065165519714355
0.0, -3.0, 2.0
0.16308389604091644, -0.2201368659734726, 3.870457649230957
new trace
!@!name: context points 20.500999450683594
0.0, -3.0, 2.0
0.07202368229627609, 0.8043022751808167, 3.5845346450805664
0.0, -3.0, 2.0
0.09226594865322113, 0.28433412313461304, 1.5164273977279663
0.0, -3.0, 2.0
0.06205349415540695, 0.879180371761322, 3.574040412902832
0.0, -3.0, 2.0
0.07748737931251526, 0.4348554313182831, 3.7126269340515137
0.0, -3.0, 2.0
0.06214417889714241, 2.2015726566314697, 2.500899314880371
0.0, -3.0, 2.0
0.18051782250404358, 0.4411037862300873, 3.2270946502685547
0.0, -3.0, 2.0
0.14641335606575012, -0.22643521428108215, 3.6371307373046875
0.0, -3.0, 2.0
0.07295595109462738, 0.6128564476966858, 1.5656208992004395
0.0, -3.0, 2.0
0.05309891328215599, 0.7771550416946411, 3.6402945518493652
0.0, -3.0, 2.0
0.16660863161087036, 0.5956427454948425, 3.247183084487915
0.0, -3.0, 2.0
0.016580874100327492, 1.0814069509506226, 3.537367105484009
0.0, -3.0, 2.0
0.1569843888282776, 0.8647758364677429, 3.169635772705078
0.0, -3.0, 2.0
0.07688214629888535, 0.7313509583473206, 1.8500365018844604
0.0, -3.0, 2.0
0.13497403264045715, -0.28554317355155945, 3.6989972591400146
0.0, -3.0, 2.0
0.10208702832460403, 0.4668321907520294, 2.1303343772888184
0.0, -3.0, 2.0
0.16206102073192596, -0.1741061508655548, 3.5426580905914307
0.0, -3.0, 2.0
0.0656210333108902, 0.918097972869873, 1.96971595287323
0.0, -3.0, 2.0
0.1868761032819748, 0.14695994555950165, 3.296720027923584
0.0, -3.0, 2.0
0.10214421898126602, 0.08953000605106354, 1.5614490509033203
0.0, -3.0, 2.0
-0.00664602592587471, 2.607825517654419, 2.0984039306640625
0.0, -3.0, 2.0
0.07286722958087921, 0.7797442078590393, 1.8492472171783447
0.0, -3.0, 2.0
0.02301565557718277, 1.012235164642334, 1.5068758726119995
0.0, -3.0, 2.0
0.1127736046910286, 1.6723501682281494, 2.8399159908294678
0.0, -3.0, 2.0
0.14588242769241333, 1.9261330366134644, 2.4484944343566895
0.0, -3.0, 2.0
0.10717460513114929, 0.45732077956199646, 2.3432374000549316
0.0, -3.0, 2.0
0.14055219292640686, -0.30247899889945984, 3.678537130355835
0.0, -3.0, 2.0
0.00018123116751667112, 0.8452531099319458, 3.6603775024414062
0.0, -3.0, 2.0
0.0933111384510994, 1.5182090997695923, 3.051887035369873
0.0, -3.0, 2.0
0.0028267756570130587, 0.7201381921768188, 3.70955228805542
0.0, -3.0, 2.0
0.09591168165206909, 0.5247969031333923, 2.0065066814422607
0.0, -3.0, 2.0
0.10232189297676086, 0.12795396149158478, 1.6119272708892822
0.0, -3.0, 2.0
-0.00017717882292345166, 1.3531039953231812, 1.905527114868164
0.0, -3.0, 2.0
0.006341626401990652, 0.8058220148086548, 3.6762137413024902
0.0, -3.0, 2.0
0.10829447954893112, -0.003636610461398959, 1.6879936456680298
0.0, -3.0, 2.0
0.11857712268829346, 0.030098769813776016, 2.2113096714019775
0.0, -3.0, 2.0
0.07268578559160233, 0.8848786950111389, 2.0687246322631836
0.0, -3.0, 2.0
0.21331992745399475, 0.13181661069393158, 3.12278413772583
0.0, -3.0, 2.0
0.15651004016399384, 0.33622443675994873, 3.417590856552124
0.0, -3.0, 2.0
0.13005508482456207, 1.8012796640396118, 2.643768072128296
0.0, -3.0, 2.0
0.07794825732707977, 0.5407100319862366, 3.676872730255127
0.0, -3.0, 2.0
0.04945417121052742, 1.0460220575332642, 3.513476610183716
0.0, -3.0, 2.0
0.09182438254356384, 0.5575336813926697, 1.931708812713623
0.0, -3.0, 2.0
0.03519274666905403, 1.7474963665008545, 3.0170176029205322
0.0, -3.0, 2.0
0.17235057055950165, 0.7782363295555115, 3.1212878227233887
0.0, -3.0, 2.0
0.0074800122529268265, 1.2821420431137085, 1.8352638483047485
0.0, -3.0, 2.0
0.16868147253990173, 0.10853810608386993, 3.424697160720825
0.0, -3.0, 2.0
0.05490414798259735, 0.5934393405914307, 3.707460880279541
0.0, -3.0, 2.0
0.08623813837766647, 0.4365013837814331, 1.5793805122375488
0.0, -3.0, 2.0
0.09935499727725983, 0.25104179978370667, 1.6728246212005615
0.0, -3.0, 2.0
0.04464622586965561, 1.1144603490829468, 3.4828641414642334
0.0, -3.0, 2.0
0.11164526641368866, 0.2191898226737976, 2.114692211151123
0.0, -3.0, 2.0
0.14060431718826294, 0.7171149849891663, 3.3411788940429688
0.0, -3.0, 2.0
-0.0005493371863849461, 1.0977152585983276, 1.434268593788147
0.0, -3.0, 2.0
0.07999533414840698, 0.6579253077507019, 1.78877854347229
0.0, -3.0, 2.0
0.04602709040045738, 0.7861870527267456, 1.4203683137893677
0.0, -3.0, 2.0
0.047952014952898026, 1.514020323753357, 3.1948413848876953
0.0, -3.0, 2.0
0.12357226759195328, -0.02029985375702381, 2.4333291053771973
0.0, -3.0, 2.0
0.10063592344522476, 0.3504708409309387, 1.8642734289169312
0.0, -3.0, 2.0
0.11273586750030518, -0.12103929370641708, 1.7807247638702393
0.0, -3.0, 2.0
0.11116530001163483, 1.3126682043075562, 3.1316771507263184
0.0, -3.0, 2.0
0.1361527144908905, 0.1559879183769226, 3.5894970893859863
0.0, -3.0, 2.0
0.09754075855016708, 0.2728014886379242, 1.6463013887405396
0.0, -3.0, 2.0
0.10221225768327713, 0.13699263334274292, 1.6191051006317139
0.0, -3.0, 2.0
0.15484286844730377, -0.3447834849357605, 3.6178174018859863
0.0, -3.0, 2.0
0.004258341155946255, 0.968453049659729, 1.2827074527740479
0.0, -3.0, 2.0
0.12152165919542313, 0.01906917616724968, 2.360258102416992
0.0, -3.0, 2.0
0.03083188645541668, 1.2126634120941162, 1.9822460412979126
0.0, -3.0, 2.0
0.0806230902671814, 0.48513439297676086, 1.5273441076278687
0.0, -3.0, 2.0
0.12317134439945221, -0.1537402868270874, 2.2969167232513428
0.0, -3.0, 2.0
0.011331023648381233, 0.6553271412849426, 3.72983980178833
0.0, -3.0, 2.0
0.1026923730969429, 0.5279961824417114, 2.288492441177368
0.0, -3.0, 2.0
0.11686492711305618, 0.5492583513259888, 3.5370259284973145
0.0, -3.0, 2.0
0.06064894422888756, 0.7645692825317383, 3.6303768157958984
0.0, -3.0, 2.0
0.10974399000406265, 0.27249211072921753, 2.1104397773742676
0.0, -3.0, 2.0
0.09922055900096893, 0.2862502932548523, 1.7179412841796875
0.0, -3.0, 2.0
0.10290227830410004, 0.7029059529304504, 3.5281500816345215
0.0, -3.0, 2.0
0.09521763771772385, 0.4822290241718292, 3.6471755504608154
0.0, -3.0, 2.0
0.1505899876356125, -0.10519299656152725, 3.5886876583099365
0.0, -3.0, 2.0
0.08787137269973755, 0.5563207268714905, 1.8116755485534668
0.0, -3.0, 2.0
0.18753458559513092, 1.3936634063720703, 2.6426753997802734
0.0, -3.0, 2.0
0.04698517546057701, 0.9089660048484802, 1.6216046810150146
0.0, -3.0, 2.0
0.10500329732894897, 0.49510690569877625, 2.321991205215454
0.0, -3.0, 2.0
0.0666319876909256, 1.2754722833633423, 3.326472282409668
0.0, -3.0, 2.0
0.196111798286438, 0.6228192448616028, 3.042701244354248
0.0, -3.0, 2.0
-0.003856813767924905, 1.559982419013977, 3.208584785461426
0.0, -3.0, 2.0
0.19412681460380554, 1.3508745431900024, 2.630444288253784
0.0, -3.0, 2.0
0.1201959103345871, 0.3836914300918579, 3.5870180130004883
0.0, -3.0, 2.0
0.117620088160038, 0.8889358043670654, 3.369227170944214
0.0, -3.0, 2.0
0.09390127658843994, 0.3807825744152069, 3.6854872703552246
0.0, -3.0, 2.0
0.03546610102057457, 1.7077081203460693, 3.0528030395507812
0.0, -3.0, 2.0
0.10041042417287827, 0.11299705505371094, 1.5327495336532593
0.0, -3.0, 2.0
0.10085374116897583, 0.11353406310081482, 3.7361621856689453
0.0, -3.0, 2.0
0.19131098687648773, 1.0225340127944946, 2.861732006072998
0.0, -3.0, 2.0
0.14982354640960693, 0.1320403516292572, 3.5263895988464355
0.0, -3.0, 2.0
0.09619372338056564, 0.1751057654619217, 1.4833221435546875
0.0, -3.0, 2.0
0.00876250583678484, 0.72584068775177, 3.7064385414123535
0.0, -3.0, 2.0
0.07965897768735886, 0.5210980176925659, 1.5594412088394165
0.0, -3.0, 2.0
-0.005072201602160931, 1.2504782676696777, 1.6553399562835693
0.0, -3.0, 2.0
0.09746997803449631, 0.5624048113822937, 3.6091208457946777
0.0, -3.0, 2.0
0.20394811034202576, -0.1721123456954956, 3.2781193256378174
0.0, -3.0, 2.0
0.11139492690563202, 0.09582927823066711, 1.9321250915527344
0.0, -3.0, 2.0
0.11349388211965561, 0.24703650176525116, 2.2514488697052
0.0, -3.0, 2.0
0.14018966257572174, -0.2424464076757431, 3.6692962646484375
0.0, -3.0, 2.0
0.063824862241745, 0.7983586192131042, 1.6997177600860596
0.0, -3.0, 2.0
0.04098374769091606, 1.1590465307235718, 3.462209701538086
0.0, -3.0, 2.0
0.11687653511762619, -0.03127402067184448, 2.058534860610962
0.0, -3.0, 2.0
0.08800846338272095, 0.5652437210083008, 1.8313782215118408
0.0, -3.0, 2.0
0.10150566697120667, 0.34226834774017334, 1.8825922012329102
0.0, -3.0, 2.0
0.03322233259677887, 0.7096273303031921, 3.6962804794311523
0.0, -3.0, 2.0
0.14225749671459198, 0.22716540098190308, 3.5357773303985596
0.0, -3.0, 2.0
0.11813335120677948, 0.2190035581588745, 3.6502695083618164
0.0, -3.0, 2.0
0.0641942173242569, 0.9329344034194946, 1.9701271057128906
0.0, -3.0, 2.0
0.23104968667030334, -0.09798000007867813, 3.0699076652526855
0.0, -3.0, 2.0
-0.00842418521642685, 2.012220621109009, 2.783064842224121
0.0, -3.0, 2.0
0.08985389769077301, 0.3397030234336853, 1.530081868171692
0.0, -3.0, 2.0
0.12225700169801712, -0.06375768780708313, 2.3164873123168945
0.0, -3.0, 2.0
0.1195531114935875, 0.3088739514350891, 3.6158857345581055
0.0, -3.0, 2.0
0.00477683125063777, 0.671147346496582, 3.726193428039551
0.0, -3.0, 2.0
0.01722681149840355, 1.7106825113296509, 3.0717337131500244
0.0, -3.0, 2.0
0.15776073932647705, -0.32207658886909485, 3.5982329845428467
0.0, -3.0, 2.0
0.10983963310718536, -0.05860179662704468, 1.700973629951477
0.0, -3.0, 2.0
0.04357127100229263, 2.0879738330841064, 2.6640987396240234
0.0, -3.0, 2.0
0.09522823989391327, 0.6610996723175049, 2.281022548675537
0.0, -3.0, 2.0
0.15291443467140198, 0.6818495988845825, 3.288707733154297
0.0, -3.0, 2.0
0.029657816514372826, 0.6561495661735535, 3.7186121940612793
0.0, -3.0, 2.0
0.03694744408130646, 0.6629225015640259, 3.708965539932251
0.0, -3.0, 2.0
0.07147317379713058, 0.754938542842865, 3.608541250228882
0.0, -3.0, 2.0
0.1973436176776886, -0.21311801671981812, 3.3327760696411133
0.0, -3.0, 2.0
0.23933783173561096, -0.23864270746707916, 3.04917573928833
0.0, -3.0, 2.0
0.03173496574163437, 1.3768037557601929, 3.3292996883392334
0.0, -3.0, 2.0
0.0628635436296463, 0.4748587906360626, 3.7307395935058594
0.0, -3.0, 2.0
0.02765377052128315, 0.9658020734786987, 1.481490135192871
0.0, -3.0, 2.0
0.1251130849123001, 0.40084823966026306, 3.558502197265625
0.0, -3.0, 2.0
0.13090790808200836, 0.6479681730270386, 3.425966739654541
0.0, -3.0, 2.0
0.12792159616947174, 0.13843034207820892, 3.632880687713623
0.0, -3.0, 2.0
0.027911093086004257, 2.1334362030029297, 2.6388280391693115
0.0, -3.0, 2.0
0.06808184832334518, 0.6248984932899475, 1.498382806777954
0.0, -3.0, 2.0
0.06683716177940369, 0.6897117495536804, 1.5741827487945557
0.0, -3.0, 2.0
0.1401926428079605, 1.2031980752944946, 3.060123920440674
0.0, -3.0, 2.0
0.1438395231962204, -0.36373820900917053, 3.6741929054260254
0.0, -3.0, 2.0
0.08502768725156784, 0.9157771468162537, 3.4884090423583984
0.0, -3.0, 2.0
0.051299627870321274, 1.025354266166687, 1.9099516868591309
0.0, -3.0, 2.0
0.11609308421611786, 0.5170976519584656, 3.5536956787109375
0.0, -3.0, 2.0
0.12306247651576996, 1.4859058856964111, 2.9444351196289062
0.0, -3.0, 2.0
0.11998935788869858, 0.04490005224943161, 2.3052117824554443
0.0, -3.0, 2.0
0.12434890121221542, 0.42024463415145874, 3.5547053813934326
0.0, -3.0, 2.0
0.10532227903604507, 0.18522565066814423, 1.7927110195159912
0.0, -3.0, 2.0
0.1303800493478775, 1.6865044832229614, 2.7430260181427
0.0, -3.0, 2.0
-0.0031139603815972805, 0.5577186942100525, 3.760094165802002
0.0, -3.0, 2.0
0.09842659533023834, 0.2937995493412018, 3.697821617126465
0.0, -3.0, 2.0
0.11669781059026718, 0.21399304270744324, 3.657442569732666
0.0, -3.0, 2.0
0.07377505302429199, 0.4700850546360016, 3.710322856903076
0.0, -3.0, 2.0
0.026440385729074478, 0.9618695378303528, 3.5931146144866943
0.0, -3.0, 2.0
0.23304875195026398, -0.002010233234614134, 3.0271897315979004
0.0, -3.0, 2.0
0.07631448656320572, 0.6990835666656494, 1.776689887046814
0.0, -3.0, 2.0
0.23268342018127441, -0.2869892418384552, 3.108269214630127
0.0, -3.0, 2.0
0.11629598587751389, 0.11702632158994675, 2.1989529132843018
0.0, -3.0, 2.0
-0.003830892499536276, 1.7815579175949097, 3.0128421783447266
0.0, -3.0, 2.0
0.14098894596099854, -0.28630509972572327, 3.673795223236084
0.0, -3.0, 2.0
0.10520705580711365, 0.19785939157009125, 1.8054659366607666
0.0, -3.0, 2.0
0.10010025650262833, 0.3133123517036438, 1.7872825860977173
0.0, -3.0, 2.0
0.03663798049092293, 1.1174745559692383, 1.8622125387191772
0.0, -3.0, 2.0
0.1299991011619568, -0.1792776733636856, 3.699892520904541
0.0, -3.0, 2.0
0.05045595392584801, 0.9999116659164429, 1.8423980474472046
0.0, -3.0, 2.0
0.13340002298355103, 0.011694367974996567, 3.643096923828125
0.0, -3.0, 2.0
0.06289923191070557, 0.5661155581474304, 3.7021002769470215
0.0, -3.0, 2.0
0.1089891791343689, 0.9642476439476013, 3.3666839599609375
0.0, -3.0, 2.0
0.0411781445145607, 0.9332677721977234, 3.5884764194488525
0.0, -3.0, 2.0
0.029155775904655457, 1.7300524711608887, 3.041694402694702
0.0, -3.0, 2.0
0.09213085472583771, 0.3945072591304779, 3.686460494995117
0.0, -3.0, 2.0
0.06625155359506607, 1.2655640840530396, 3.334406852722168
0.0, -3.0, 2.0
0.04012180119752884, 0.9877651929855347, 1.6634846925735474
0.0, -3.0, 2.0
0.05781754106283188, 0.817642331123352, 1.6304881572723389
0.0, -3.0, 2.0
0.0916544497013092, 0.4638252854347229, 1.7610619068145752
0.0, -3.0, 2.0
0.05942024663090706, 0.6669911742210388, 1.4267102479934692
0.0, -3.0, 2.0
0.17309284210205078, -0.19946211576461792, 3.4839303493499756
0.0, -3.0, 2.0
0.07620570063591003, 0.3430004417896271, 3.740945339202881
0.0, -3.0, 2.0
0.15453395247459412, 1.1853668689727783, 2.9902005195617676
0.0, -3.0, 2.0
0.13225752115249634, 0.16398534178733826, 3.6056110858917236
0.0, -3.0, 2.0
0.08247508853673935, 0.6244366765022278, 1.789937138557434
0.0, -3.0, 2.0
0.0778501033782959, 2.1447856426239014, 2.5183167457580566
0.0, -3.0, 2.0
0.1804465800523758, -0.2934455871582031, 3.4603700637817383
0.0, -3.0, 2.0
0.10849025845527649, 0.13659019768238068, 1.8561208248138428
0.0, -3.0, 2.0
0.11660502851009369, 1.4748692512512207, 2.984457492828369
0.0, -3.0, 2.0
0.12463067471981049, -0.11790046840906143, 2.4040403366088867
0.0, -3.0, 2.0
0.12204050272703171, 0.2878931164741516, 3.6122188568115234
0.0, -3.0, 2.0
0.05168301239609718, 0.623010516166687, 3.702664852142334
0.0, -3.0, 2.0
0.02519109658896923, 0.7223365306854248, 3.699007987976074
0.0, -3.0, 2.0
0.06623364239931107, 0.6306837797164917, 1.4769030809402466
0.0, -3.0, 2.0
0.10107149183750153, 0.09937171638011932, 1.5379408597946167
0.0, -3.0, 2.0
0.08273264765739441, 2.331017255783081, 2.298945665359497
0.0, -3.0, 2.0
0.1057250052690506, 1.047832727432251, 3.331725835800171
0.0, -3.0, 2.0
0.18184688687324524, 1.393792986869812, 2.6787500381469727
0.0, -3.0, 2.0
0.0008575776009820402, 0.9581425786018372, 3.6081783771514893
0.0, -3.0, 2.0
0.08204025775194168, 0.8334115147590637, 2.223992347717285
0.0, -3.0, 2.0
0.030828412622213364, 2.5173399448394775, 2.1925852298736572
0.0, -3.0, 2.0
0.06352215260267258, 0.6491920948028564, 3.671079635620117
0.0, -3.0, 2.0
0.105904720723629, 0.1715543121099472, 1.796990990638733
0.0, -3.0, 2.0
-0.0001224556181114167, 0.6799908876419067, 3.7235844135284424
0.0, -3.0, 2.0
0.1089923083782196, 0.3834261894226074, 2.2769596576690674
new trace
!@!name: context points 20.601999282836914
0.0, -3.0, 2.0
0.11088726669549942, 0.22092832624912262, 2.0814313888549805
0.0, -3.0, 2.0
0.025651276111602783, 1.2053570747375488, 1.8918763399124146
0.0, -3.0, 2.0
0.1811007857322693, 0.4051308333873749, 3.2381954193115234
0.0, -3.0, 2.0
0.013673126697540283, 2.356790781021118, 2.3988609313964844
0.0, -3.0, 2.0
0.0029707264620810747, 0.8195371627807617, 3.671095609664917
0.0, -3.0, 2.0
0.10272879153490067, 0.582621693611145, 3.5815486907958984
0.0, -3.0, 2.0
0.0820373147726059, 0.5710440874099731, 1.688355803489685
0.0, -3.0, 2.0
0.10767564922571182, 0.299582302570343, 3.665363311767578
0.0, -3.0, 2.0
0.03987713158130646, 0.969724714756012, 1.628970980644226
0.0, -3.0, 2.0
0.2007276862859726, -0.027437541633844376, 3.259674549102783
0.0, -3.0, 2.0
0.09818638861179352, 0.220992773771286, 1.5966438055038452
0.0, -3.0, 2.0
0.0893089696764946, 0.7456188797950745, 2.258972406387329
0.0, -3.0, 2.0
0.11452645063400269, 0.1799262911081314, 2.1973938941955566
0.0, -3.0, 2.0
0.22271041572093964, 0.7085232138633728, 2.817324638366699
0.0, -3.0, 2.0
0.0005646120989695191, 1.0994246006011963, 3.5326271057128906
0.0, -3.0, 2.0
0.014013460837304592, 1.4981368780136108, 3.2546639442443848
0.0, -3.0, 2.0
0.10773520171642303, 0.43306902050971985, 3.620321273803711
0.0, -3.0, 2.0
0.10937882959842682, 0.3139031231403351, 2.16437029838562
0.0, -3.0, 2.0
0.0620669387280941, 0.8776549100875854, 1.8123457431793213
0.0, -3.0, 2.0
0.11265857517719269, -0.07185398787260056, 1.8158268928527832
0.0, -3.0, 2.0
0.09114294499158859, 0.6038699150085449, 2.000711679458618
0.0, -3.0, 2.0
0.0539485402405262, 0.5396488308906555, 3.7263026237487793
0.0, -3.0, 2.0
0.08745415508747101, 1.5861421823501587, 3.0186212062835693
0.0, -3.0, 2.0
0.10380708426237106, 0.20829826593399048, 1.7670353651046753
0.0, -3.0, 2.0
0.11835765838623047, -0.006990636233240366, 3.7080001831054688
0.0, -3.0, 2.0
0.04623464494943619, 0.9940595626831055, 1.7624776363372803
0.0, -3.0, 2.0
