!@!title: Time: 12.4010
!@!name: model points
0.12220335006713867, 0.9167037606239319, 1.8226970434188843
0.0, -3.0, 2.0
0.14195656776428223, 0.7140703201293945, 1.813275933265686
0.0, -3.0, 2.0
0.15881310403347015, 0.48818105459213257, 1.8028565645217896
0.0, -3.0, 2.0
0.17241257429122925, 0.24504147469997406, 1.791975736618042
0.0, -3.0, 2.0
0.18272048234939575, -0.008351904340088367, 1.7808966636657715
0.0, -3.0, 2.0
-0.007341975811868906, 1.7159479856491089, 2.2717349529266357
0.0, -3.0, 2.0
0.025193622335791588, 1.7018542289733887, 2.270631790161133
0.0, -3.0, 2.0
0.057217638939619064, 1.635526418685913, 2.265326499938965
0.0, -3.0, 2.0
0.08806805312633514, 1.5188623666763306, 2.25596284866333
0.0, -3.0, 2.0
0.11707417666912079, 1.3546229600906372, 2.2426912784576416
0.0, -3.0, 2.0
0.14360441267490387, 1.1473798751831055, 2.225823402404785
0.0, -3.0, 2.0
0.16714663803577423, 0.9034531116485596, 2.205854892730713
0.0, -3.0, 2.0
0.18727946281433105, 0.6299492120742798, 2.18332576751709
0.0, -3.0, 2.0
0.20363356173038483, 0.3345423936843872, 2.1587815284729004
0.0, -3.0, 2.0
0.21610651910305023, 0.025646638125181198, 2.1329286098480225
0.0, -3.0, 2.0
-0.007136143743991852, 1.7063840627670288, 2.709930658340454
0.0, -3.0, 2.0
0.024483030661940575, 1.6921526193618774, 2.708411693572998
0.0, -3.0, 2.0
0.05567784607410431, 1.628739833831787, 2.702334403991699
0.0, -3.0, 2.0
0.08594238758087158, 1.5175526142120361, 2.6918256282806396
0.0, -3.0, 2.0
0.114796943962574, 1.3609819412231445, 2.6770944595336914
0.0, -3.0, 2.0
0.1418130099773407, 1.1624252796173096, 2.658486843109131
0.0, -3.0, 2.0
0.166632741689682, 0.9260488152503967, 2.6364572048187256
0.0, -3.0, 2.0
0.18892084062099457, 0.6562960147857666, 2.6113405227661133
0.0, -3.0, 2.0
0.2084675133228302, 0.35828807950019836, 2.5837278366088867
0.0, -3.0, 2.0
0.22498956322669983, 0.03709021955728531, 2.553825616836548
0.0, -3.0, 2.0
-0.006475560832768679, 1.5409350395202637, 3.050201416015625
0.0, -3.0, 2.0
0.02221663109958172, 1.5279607772827148, 3.0484650135040283
0.0, -3.0, 2.0
0.05052475258708, 1.470173716545105, 3.041861057281494
0.0, -3.0, 2.0
0.077992744743824, 1.3688714504241943, 3.030538558959961
0.0, -3.0, 2.0
0.10420912504196167, 1.2264628410339355, 3.0149178504943848
0.0, -3.0, 2.0
0.1288006752729416, 1.0458953380584717, 2.9953579902648926
0.0, -3.0, 2.0
0.15143796801567078, 0.8306897282600403, 2.9722464084625244
0.0, -3.0, 2.0
0.17181989550590515, 0.5847771763801575, 2.9458916187286377
0.0, -3.0, 2.0
0.18972107768058777, 0.3126325011253357, 2.9168004989624023
0.0, -3.0, 2.0
0.20505449175834656, 0.01892993040382862, 2.885838508605957
0.0, -3.0, 2.0
-0.00588911771774292, 1.3560245037078857, 3.3215794563293457
0.0, -3.0, 2.0
0.020202327519655228, 1.344169020652771, 3.319535732269287
0.0, -3.0, 2.0
0.04592834413051605, 1.291573405265808, 3.3121304512023926
0.0, -3.0, 2.0
0.07086125016212463, 1.1995439529418945, 3.299595832824707
0.0, -3.0, 2.0
0.09460171312093735, 1.0701956748962402, 3.2822346687316895
0.0, -3.0, 2.0
0.11681585013866425, 0.9065878987312317, 3.2607219219207764
0.0, -3.0, 2.0
0.13718324899673462, 0.7119411826133728, 3.2353103160858154
0.0, -3.0, 2.0
0.1554369479417801, 0.4900909960269928, 3.2064309120178223
0.0, -3.0, 2.0
0.17150813341140747, 0.24545784294605255, 3.1755661964416504
0.0, -3.0, 2.0
0.18520276248455048, -0.018175451084971428, 3.142720937728882
0.0, -3.0, 2.0
-0.005419963039457798, 1.1712334156036377, 3.5473761558532715
0.0, -3.0, 2.0
0.01859217695891857, 1.1605112552642822, 3.5451202392578125
0.0, -3.0, 2.0
0.042263228446245193, 1.1129525899887085, 3.537198066711426
0.0, -3.0, 2.0
0.0651906207203865, 1.0296868085861206, 3.5237619876861572
0.0, -3.0, 2.0
0.08699819445610046, 0.9126774072647095, 3.5051352977752686
0.0, -3.0, 2.0
0.10734261572360992, 0.7645505666732788, 3.4816770553588867
0.0, -3.0, 2.0
0.1259460300207138, 0.5886406898498535, 3.4540934562683105
0.0, -3.0, 2.0
0.14258556067943573, 0.3885941207408905, 3.42307186126709
0.0, -3.0, 2.0
0.15709729492664337, 0.16825264692306519, 3.389324188232422
0.0, -3.0, 2.0
0.16930502653121948, -0.06847111135721207, 3.3530125617980957
0.0, -3.0, 2.0
-0.005063394550234079, 0.9905381202697754, 3.74568510055542
0.0, -3.0, 2.0
0.01737002283334732, 0.9809293746948242, 3.7433876991271973
0.0, -3.0, 2.0
0.03948605805635452, 0.9379792809486389, 3.735177993774414
0.0, -3.0, 2.0
0.06090764328837395, 0.8627276420593262, 3.7212448120117188
0.0, -3.0, 2.0
0.08128225803375244, 0.7569490075111389, 3.7019200325012207
0.0, -3.0, 2.0
0.10029961913824081, 0.6230958104133606, 3.6777610778808594
0.0, -3.0, 2.0
0.11768143624067307, 0.46403318643569946, 3.649177074432373
0.0, -3.0, 2.0
0.13322092592716217, 0.28311672806739807, 3.616983652114868
0.0, -3.0, 2.0
0.1467522829771042, 0.08384072035551071, 3.581821918487549
0.0, -3.0, 2.0
0.15812422335147858, -0.13016588985919952, 3.5439939498901367
0.0, -3.0, 2.0
-0.004831781145185232, 0.8169423341751099, 3.9403038024902344
0.0, -3.0, 2.0
0.016577819362282753, 0.8083369731903076, 3.9381442070007324
0.0, -3.0, 2.0
0.037701480090618134, 0.7695755958557129, 3.930403709411621
0.0, -3.0, 2.0
0.05819471925497055, 0.7015058994293213, 3.917189836502075
0.0, -3.0, 2.0
0.07773207873106003, 0.6056153774261475, 3.898766279220581
0.0, -3.0, 2.0
0.09601783007383347, 0.48395490646362305, 3.8755240440368652
0.0, -3.0, 2.0
0.1127999871969223, 0.3390592932701111, 3.8480472564697266
0.0, -3.0, 2.0
0.1278822273015976, 0.17379802465438843, 3.8171191215515137
0.0, -3.0, 2.0
0.1411001980304718, -0.008812636137008667, 3.783294677734375
0.0, -3.0, 2.0
0.15238048136234283, -0.2056889832019806, 3.747696876525879
new trace
!@!name: context points 12.35200023651123
0.0, -3.0, 2.0
0.09010151028633118, 0.7354493737220764, 2.263324499130249
0.0, -3.0, 2.0
0.015311287716031075, 1.0615671873092651, 1.5111604928970337
0.0, -3.0, 2.0
0.12209415435791016, 1.319464921951294, 3.074361801147461
0.0, -3.0, 2.0
0.08429345488548279, 0.6292544007301331, 1.8459323644638062
0.0, -3.0, 2.0
0.12004555016756058, -0.12601709365844727, 2.145814895629883
0.0, -3.0, 2.0
0.1214936226606369, 0.3028068244457245, 2.8345837593078613
0.0, -3.0, 2.0
0.10957729071378708, 0.2912248373031616, 3.6610565185546875
0.0, -3.0, 2.0
0.04650825634598732, 0.9731816053390503, 1.727651596069336
0.0, -3.0, 2.0
0.07682836800813675, 1.268911361694336, 3.299449920654297
0.0, -3.0, 2.0
0.13845311105251312, 1.0210753679275513, 3.1858458518981934
0.0, -3.0, 2.0
0.046207815408706665, 1.291141390800476, 3.3656325340270996
0.0, -3.0, 2.0
0.07350489497184753, 0.7212496995925903, 1.7544347047805786
0.0, -3.0, 2.0
0.08881104737520218, 0.41929927468299866, 3.688218593597412
0.0, -3.0, 2.0
0.04710521176457405, 1.0145472288131714, 3.5356075763702393
0.0, -3.0, 2.0
0.11630883812904358, 0.6514226198196411, 3.494767189025879
0.0, -3.0, 2.0
0.13454066216945648, -0.2946997880935669, 3.7022082805633545
0.0, -3.0, 2.0
-0.0012080306187272072, 1.0714268684387207, 3.5484793186187744
0.0, -3.0, 2.0
0.061353035271167755, 0.884578287601471, 1.8120146989822388
0.0, -3.0, 2.0
0.10337302088737488, 0.09353040903806686, 3.7335076332092285
0.0, -3.0, 2.0
0.09958355128765106, 0.5485476851463318, 2.1981453895568848
0.0, -3.0, 2.0
0.14989934861660004, 0.7740457057952881, 3.2598342895507812
0.0, -3.0, 2.0
0.01072156522423029, 1.3994923830032349, 2.1455163955688477
0.0, -3.0, 2.0
0.11010144650936127, 0.1669343113899231, 1.9666496515274048
0.0, -3.0, 2.0
0.10024743527173996, 0.6085354685783386, 2.3703806400299072
0.0, -3.0, 2.0
0.0784706175327301, 1.721612811088562, 2.9329731464385986
0.0, -3.0, 2.0
0.08913233131170273, 0.7164160013198853, 2.1798877716064453
0.0, -3.0, 2.0
0.10679357498884201, 0.5605714917182922, 2.580728054046631
0.0, -3.0, 2.0
0.10649514943361282, 0.1148470863699913, 1.7477927207946777
0.0, -3.0, 2.0
0.083894282579422, 0.5933027267456055, 1.770938754081726
0.0, -3.0, 2.0
0.12206332385540009, 0.06813976168632507, 2.451397180557251
0.0, -3.0, 2.0
0.1317899227142334, -0.049667686223983765, 3.6652302742004395
0.0, -3.0, 2.0
0.11149995028972626, 0.3220783770084381, 2.283327102661133
0.0, -3.0, 2.0
0.08134319633245468, 0.678782045841217, 1.861163854598999
0.0, -3.0, 2.0
0.05315558612346649, 1.1935949325561523, 2.3823065757751465
0.0, -3.0, 2.0
0.03445158526301384, 1.2608250379562378, 2.1604318618774414
0.0, -3.0, 2.0
0.10975602269172668, 0.5547367930412292, 2.742769241333008
0.0, -3.0, 2.0
0.1090465784072876, 0.03653294965624809, 1.7608975172042847
0.0, -3.0, 2.0
0.014871622435748577, 1.3388522863388062, 2.0503296852111816
0.0, -3.0, 2.0
0.07549227029085159, 0.8509882092475891, 2.066237211227417
0.0, -3.0, 2.0
0.1189449280500412, -0.07606880366802216, 3.7202346324920654
0.0, -3.0, 2.0
0.11711344122886658, 0.04153170809149742, 2.147174835205078
0.0, -3.0, 2.0
0.0035291993990540504, 1.3615771532058716, 3.362351655960083
0.0, -3.0, 2.0
0.09777755290269852, 0.6291717290878296, 2.3104076385498047
0.0, -3.0, 2.0
0.11005988717079163, 0.1899069994688034, 3.6888303756713867
0.0, -3.0, 2.0
0.08227460086345673, 0.8374624848365784, 2.2425851821899414
0.0, -3.0, 2.0
0.08454347401857376, 0.3675295114517212, 1.448974847793579
0.0, -3.0, 2.0
0.0025351301301270723, 1.1171212196350098, 1.4891941547393799
0.0, -3.0, 2.0
0.097349151968956, 0.2231074571609497, 3.72011137008667
0.0, -3.0, 2.0
-0.008099081926047802, 2.0739848613739014, 2.7180755138397217
0.0, -3.0, 2.0
0.006728699430823326, 1.0195375680923462, 3.5758724212646484
0.0, -3.0, 2.0
0.05203922465443611, 1.734595775604248, 2.9961929321289062
0.0, -3.0, 2.0
0.04634955897927284, 0.7226024270057678, 3.674307346343994
0.0, -3.0, 2.0
0.10918270796537399, 0.25161853432655334, 2.0508852005004883
0.0, -3.0, 2.0
0.07835087180137634, 0.6658740639686584, 3.6279187202453613
0.0, -3.0, 2.0
0.10831456631422043, -0.192786306142807, 1.5372381210327148
0.0, -3.0, 2.0
0.07284530252218246, 0.8050316572189331, 1.8989150524139404
0.0, -3.0, 2.0
0.10980327427387238, 0.10141757130622864, 1.8680721521377563
0.0, -3.0, 2.0
0.0556037612259388, 1.445783019065857, 3.2311482429504395
0.0, -3.0, 2.0
0.01402437686920166, 0.8427371382713318, 3.6580612659454346
0.0, -3.0, 2.0
0.004404047504067421, 1.2140306234359741, 3.4626240730285645
0.0, -3.0, 2.0
0.06955954432487488, 1.0394483804702759, 2.391571521759033
0.0, -3.0, 2.0
0.18202607333660126, -0.24750415980815887, 3.4401278495788574
0.0, -3.0, 2.0
0.08717922121286392, 1.6747000217437744, 2.9438347816467285
0.0, -3.0, 2.0
0.0570087768137455, 0.7484605312347412, 3.6448802947998047
0.0, -3.0, 2.0
-0.003349053906276822, 0.534632682800293, 3.766024351119995
0.0, -3.0, 2.0
0.004560892004519701, 1.448192834854126, 2.189995765686035
0.0, -3.0, 2.0
0.0625990480184555, 0.8753503561019897, 1.818211555480957
0.0, -3.0, 2.0
0.0823495164513588, 0.9491310119628906, 2.5856270790100098
0.0, -3.0, 2.0
0.1384354680776596, 1.1055256128311157, 3.1336002349853516
0.0, -3.0, 2.0
0.08894536644220352, 0.6076778769493103, 1.938373327255249
0.0, -3.0, 2.0
0.1231977567076683, 0.040869541466236115, 2.4822511672973633
0.0, -3.0, 2.0
0.12027806788682938, 0.5813562870025635, 3.5078518390655518
0.0, -3.0, 2.0
0.06725938618183136, 1.6182782649993896, 3.058983325958252
0.0, -3.0, 2.0
0.09488163888454437, 0.586202085018158, 2.094611883163452
0.0, -3.0, 2.0
0.09128963202238083, 0.6023596525192261, 3.6142754554748535
0.0, -3.0, 2.0
0.0022715171799063683, 1.0299394130706787, 3.571113109588623
0.0, -3.0, 2.0
0.045729830861091614, 0.47144705057144165, 3.7565393447875977
0.0, -3.0, 2.0
0.07065968215465546, 1.1919803619384766, 3.3708274364471436
0.0, -3.0, 2.0
0.12898270785808563, 0.776384174823761, 3.372894287109375
0.0, -3.0, 2.0
0.06685758382081985, 0.9559657573699951, 2.0861778259277344
0.0, -3.0, 2.0
0.11775803565979004, 0.6682323813438416, 3.480410099029541
0.0, -3.0, 2.0
0.11728327721357346, 0.4278908669948578, 2.870534896850586
0.0, -3.0, 2.0
0.1637430489063263, -0.18150694668293, 3.5348153114318848
0.0, -3.0, 2.0
0.02318844571709633, 0.7841948866844177, 3.6766843795776367
0.0, -3.0, 2.0
0.10280655324459076, 0.660388171672821, 2.651360273361206
0.0, -3.0, 2.0
0.16690689325332642, -0.2925891876220703, 3.5414390563964844
0.0, -3.0, 2.0
0.16595041751861572, -0.14959266781806946, 3.5142955780029297
0.0, -3.0, 2.0
0.08974041789770126, 0.6817313432693481, 3.5860610008239746
0.0, -3.0, 2.0
0.10936012119054794, 0.5355948209762573, 2.6608235836029053
0.0, -3.0, 2.0
0.028496241196990013, 1.0315767526626587, 3.5543336868286133
0.0, -3.0, 2.0
0.0756920799612999, 0.36666664481163025, 3.7358784675598145
0.0, -3.0, 2.0
0.042924392968416214, 1.2341926097869873, 2.2558677196502686
0.0, -3.0, 2.0
0.06126803159713745, 1.1494961977005005, 2.4781432151794434
0.0, -3.0, 2.0
0.15377303957939148, -0.2019393891096115, 3.5945310592651367
0.0, -3.0, 2.0
0.16083315014839172, -0.09793245792388916, 3.530771493911743
0.0, -3.0, 2.0
0.08731656521558762, 0.709272027015686, 2.1002390384674072
0.0, -3.0, 2.0
0.12710347771644592, 0.05098423734307289, 3.660346508026123
0.0, -3.0, 2.0
0.04057911038398743, 1.0424569845199585, 1.7703516483306885
0.0, -3.0, 2.0
0.03429089114069939, 0.9369667768478394, 3.5965209007263184
0.0, -3.0, 2.0
0.10122881084680557, 0.2579699158668518, 1.7446733713150024
0.0, -3.0, 2.0
0.09466759115457535, 1.0378297567367554, 3.3836922645568848
0.0, -3.0, 2.0
0.0966348946094513, 0.38190698623657227, 3.676680088043213
0.0, -3.0, 2.0
0.10106019675731659, 0.05999303609132767, 1.4943785667419434
0.0, -3.0, 2.0
0.11110082268714905, 1.0375102758407593, 3.3139290809631348
0.0, -3.0, 2.0
0.09049876779317856, 0.6303633451461792, 2.0340640544891357
0.0, -3.0, 2.0
0.1172376424074173, 0.05313418060541153, 2.1671786308288574
0.0, -3.0, 2.0
0.14641377329826355, 0.3345811665058136, 3.4753527641296387
0.0, -3.0, 2.0
0.16133596003055573, -0.021838326007127762, 3.5074541568756104
0.0, -3.0, 2.0
0.10861895233392715, -0.18750514090061188, 1.5531837940216064
0.0, -3.0, 2.0
0.003919007256627083, 1.3096861839294434, 1.8551177978515625
0.0, -3.0, 2.0
0.12588989734649658, -0.02268175780773163, 3.6833252906799316
0.0, -3.0, 2.0
0.10908599197864532, 0.12049669027328491, 3.709977149963379
0.0, -3.0, 2.0
0.11715139448642731, 1.3498252630233765, 3.076514720916748
0.0, -3.0, 2.0
0.08195050060749054, 0.8443634510040283, 2.249617576599121
0.0, -3.0, 2.0
0.08896885067224503, 0.5222980976104736, 1.7831231355667114
0.0, -3.0, 2.0
0.13237935304641724, -0.18635401129722595, 2.801290512084961
0.0, -3.0, 2.0
0.12161248177289963, 0.3142441511154175, 3.6052322387695312
0.0, -3.0, 2.0
0.06229538097977638, 1.1630218029022217, 2.560349464416504
0.0, -3.0, 2.0
0.11897346377372742, 0.20168016850948334, 2.4741756916046143
0.0, -3.0, 2.0
0.12815146148204803, -0.07927615195512772, 3.686976909637451
0.0, -3.0, 2.0
0.08257483690977097, 1.57060968875885, 3.049363136291504
0.0, -3.0, 2.0
0.09818963706493378, 0.41696128249168396, 1.8888493776321411
0.0, -3.0, 2.0
0.05398188903927803, 0.6978404521942139, 1.3963755369186401
0.0, -3.0, 2.0
0.02066117338836193, 0.9617383480072021, 1.4074981212615967
0.0, -3.0, 2.0
0.11157447099685669, 0.24769136309623718, 2.156660556793213
0.0, -3.0, 2.0
0.13953673839569092, -0.219534769654274, 3.6677989959716797
0.0, -3.0, 2.0
0.09093616902828217, 0.684866726398468, 2.1705117225646973
0.0, -3.0, 2.0
0.04556310549378395, 0.7166602611541748, 3.6778290271759033
0.0, -3.0, 2.0
0.16467759013175964, -0.31344056129455566, 3.5584707260131836
0.0, -3.0, 2.0
0.085598886013031, 0.527916431427002, 3.660501480102539
0.0, -3.0, 2.0
0.08581610769033432, 1.5092074871063232, 3.0878171920776367
0.0, -3.0, 2.0
0.10544825345277786, -0.06997907161712646, 1.5158007144927979
0.0, -3.0, 2.0
0.08798956125974655, 1.3797483444213867, 3.1800270080566406
0.0, -3.0, 2.0
0.07572674751281738, 0.6312488913536072, 1.648295283317566
0.0, -3.0, 2.0
0.05447221174836159, 0.9236564636230469, 1.7626526355743408
0.0, -3.0, 2.0
0.12592372298240662, 0.16793495416641235, 3.6329822540283203
0.0, -3.0, 2.0
0.17579758167266846, 0.2151893675327301, 3.344536781311035
0.0, -3.0, 2.0
0.11077500134706497, 0.5631141662597656, 2.837510824203491
0.0, -3.0, 2.0
0.09573347866535187, 0.44592365622520447, 1.8559074401855469
0.0, -3.0, 2.0
0.11497572064399719, 0.3973424434661865, 3.604335069656372
0.0, -3.0, 2.0
0.16486282646656036, 0.1024729311466217, 3.449674606323242
0.0, -3.0, 2.0
0.10319666564464569, 0.6185009479522705, 2.5459787845611572
0.0, -3.0, 2.0
0.11851397901773453, 0.16407348215579987, 2.3868327140808105
0.0, -3.0, 2.0
0.15453019738197327, -0.3530258536338806, 3.620922088623047
0.0, -3.0, 2.0
0.07602041214704514, 0.9002501368522644, 2.202547073364258
0.0, -3.0, 2.0
0.1643325388431549, 0.3427368104457855, 3.368516445159912
0.0, -3.0, 2.0
0.09121549129486084, 0.5570021271705627, 1.9114673137664795
0.0, -3.0, 2.0
0.1272929459810257, -0.1477753072977066, 2.533207654953003
0.0, -3.0, 2.0
0.07103720307350159, 0.5759685039520264, 1.4782136678695679
0.0, -3.0, 2.0
0.14599768817424774, -0.3740369975566864, 3.66607403755188
0.0, -3.0, 2.0
0.13841581344604492, -0.38672640919685364, 3.700686454772949
0.0, -3.0, 2.0
0.04434101656079292, 0.8722704648971558, 1.5271501541137695
0.0, -3.0, 2.0
0.09373924881219864, 1.4327363967895508, 3.1175284385681152
0.0, -3.0, 2.0
0.12396904826164246, 0.011373335495591164, 2.4915366172790527
0.0, -3.0, 2.0
0.09057290107011795, 0.8243026733398438, 2.539796829223633
0.0, -3.0, 2.0
0.10864821076393127, -0.20087531208992004, 1.5297825336456299
0.0, -3.0, 2.0
0.0628294050693512, 1.0347660779953003, 2.1816413402557373
0.0, -3.0, 2.0
0.1484476923942566, 0.23325443267822266, 3.500579357147217
0.0, -3.0, 2.0
0.08124133199453354, 0.9301623106002808, 2.473749876022339
0.0, -3.0, 2.0
0.11147428303956985, 0.7259806990623474, 3.4813392162323
0.0, -3.0, 2.0
0.08440729975700378, 1.2706280946731567, 3.272012233734131
0.0, -3.0, 2.0
0.0814916267991066, 0.9503828883171082, 2.552030563354492
0.0, -3.0, 2.0
0.10004531592130661, 0.22646218538284302, 1.6617214679718018
0.0, -3.0, 2.0
0.12073074281215668, -0.02971387468278408, 2.2644546031951904
0.0, -3.0, 2.0
0.1319807916879654, -0.1481228470802307, 2.807839870452881
0.0, -3.0, 2.0
0.03724034130573273, 1.2486982345581055, 2.180281639099121
0.0, -3.0, 2.0
0.0528472401201725, 0.6930896043777466, 1.375760555267334
0.0, -3.0, 2.0
0.0072546531446278095, 0.6381953358650208, 3.7363457679748535
0.0, -3.0, 2.0
0.1549661010503769, 0.29681044816970825, 3.441291332244873
0.0, -3.0, 2.0
0.04040329530835152, 0.5678583383560181, 3.7358570098876953
0.0, -3.0, 2.0
0.06102314591407776, 0.6347145438194275, 3.6816506385803223
0.0, -3.0, 2.0
0.10956154018640518, 0.05190592259168625, 3.72422456741333
0.0, -3.0, 2.0
0.1557338684797287, 0.512458324432373, 3.350318431854248
0.0, -3.0, 2.0
0.08533002436161041, 0.7742882966995239, 2.1868607997894287
0.0, -3.0, 2.0
0.012278408743441105, 1.4588791131973267, 2.3337197303771973
0.0, -3.0, 2.0
0.1404431015253067, -0.30648964643478394, 3.6796975135803223
0.0, -3.0, 2.0
0.16419193148612976, 0.025412464514374733, 3.477212429046631
0.0, -3.0, 2.0
0.06234445050358772, 0.6351153254508972, 1.424513816833496
0.0, -3.0, 2.0
0.09099523723125458, 0.7063108682632446, 2.2243690490722656
0.0, -3.0, 2.0
0.12988987565040588, -0.14395718276500702, 2.6871142387390137
0.0, -3.0, 2.0
0.0895024985074997, 0.7742243409156799, 3.5446081161499023
0.0, -3.0, 2.0
0.10621004551649094, 0.3638724088668823, 2.109689235687256
0.0, -3.0, 2.0
0.06106211990118027, 1.4350725412368774, 3.2253589630126953
0.0, -3.0, 2.0
0.17531800270080566, -0.2161850929260254, 3.4743733406066895
0.0, -3.0, 2.0
0.09759382158517838, 1.3326597213745117, 3.1766879558563232
0.0, -3.0, 2.0
0.08831384778022766, 0.23358330130577087, 3.7409377098083496
0.0, -3.0, 2.0
0.12906363606452942, 0.06995190680027008, 2.886120557785034
0.0, -3.0, 2.0
0.016136180609464645, 1.3865387439727783, 3.3386802673339844
0.0, -3.0, 2.0
0.025949280709028244, 1.1214903593063354, 1.7274563312530518
0.0, -3.0, 2.0
0.09680537134408951, 0.7354915738105774, 2.5625221729278564
0.0, -3.0, 2.0
0.15324978530406952, 0.6783353090286255, 3.2884585857391357
0.0, -3.0, 2.0
0.11627070605754852, 0.3436223268508911, 2.5916945934295654
0.0, -3.0, 2.0
0.12227142602205276, -0.05837646499276161, 2.3222153186798096
0.0, -3.0, 2.0
0.11831549555063248, 0.06635081768035889, 2.2402524948120117
0.0, -3.0, 2.0
0.05576598271727562, 1.1221704483032227, 2.239051580429077
0.0, -3.0, 2.0
0.06460124999284744, 0.9667063355445862, 2.056353807449341
0.0, -3.0, 2.0
0.03451300412416458, 1.3333371877670288, 2.3683977127075195
0.0, -3.0, 2.0
0.08180713653564453, 1.074009895324707, 3.409207344055176
0.0, -3.0, 2.0
0.1575116366147995, -0.160237655043602, 3.5647943019866943
0.0, -3.0, 2.0
0.15936531126499176, 0.0327855721116066, 3.503156900405884
new trace
!@!name: context points 12.449999809265137
0.0, -3.0, 2.0
0.01841091550886631, 1.0465518236160278, 1.516393780708313
0.0, -3.0, 2.0
0.07890191674232483, 0.29306045174598694, 3.747657299041748
0.0, -3.0, 2.0
0.01825307123363018, 1.313084602355957, 2.0345146656036377
0.0, -3.0, 2.0
0.10437005758285522, 0.9592847228050232, 3.3897006511688232
0.0, -3.0, 2.0
0.004536700434982777, 1.1845438480377197, 1.6199519634246826
0.0, -3.0, 2.0
0.08202051371335983, 0.39689013361930847, 3.7130792140960693
0.0, -3.0, 2.0
0.10629118978977203, -0.04172389581799507, 1.572557806968689
0.0, -3.0, 2.0
0.13163717091083527, 0.7461165189743042, 3.3745839595794678
0.0, -3.0, 2.0
0.08776704221963882, 0.6712902784347534, 2.0313844680786133
0.0, -3.0, 2.0
0.03769891336560249, 1.1519321203231812, 3.472034454345703
0.0, -3.0, 2.0
0.09288838505744934, 1.1009026765823364, 3.352142095565796
0.0, -3.0, 2.0
0.08195540308952332, 0.5791864395141602, 3.6519947052001953
0.0, -3.0, 2.0
0.061121292412281036, 1.0873664617538452, 2.2804465293884277
0.0, -3.0, 2.0
0.1062631756067276, 0.40813639760017395, 2.1963067054748535
0.0, -3.0, 2.0
0.034168094396591187, 1.8655390739440918, 2.9068069458007812
0.0, -3.0, 2.0
0.10174236446619034, 0.07565565407276154, 1.532935380935669
0.0, -3.0, 2.0
0.05036918818950653, 1.7728385925292969, 2.96478271484375
0.0, -3.0, 2.0
0.1005098819732666, 0.49523866176605225, 2.1228435039520264
0.0, -3.0, 2.0
0.07667005807161331, 0.5221455693244934, 1.502670407295227
0.0, -3.0, 2.0
0.009459732100367546, 1.3125972747802734, 3.3953404426574707
0.0, -3.0, 2.0
0.049911413341760635, 0.8704538941383362, 1.5988199710845947
0.0, -3.0, 2.0
0.05425307899713516, 1.0673718452453613, 2.062910556793213
0.0, -3.0, 2.0
0.07497803866863251, 0.9866054058074951, 2.4137768745422363
0.0, -3.0, 2.0
0.04028713330626488, 1.3402025699615479, 2.528606653213501
0.0, -3.0, 2.0
0.14483259618282318, 0.07600736618041992, 3.5699427127838135
0.0, -3.0, 2.0
0.11921114474534988, 0.3075854480266571, 2.694568395614624
0.0, -3.0, 2.0
