!@!title: Time: 3.9515
!@!name: model points
0.1372372955083847, -0.22289708256721497, 3.06329345703125
0.0, -3.0, 2.0
0.04113807901740074, 0.5337908864021301, 3.7449581623077393
0.0, -3.0, 2.0
0.10914067924022675, 0.4490400552749634, 2.42569899559021
0.0, -3.0, 2.0
0.05245770886540413, 0.03825957700610161, 1.8295265436172485
0.0, -3.0, 2.0
0.13515399396419525, -0.22668883204460144, 2.9362826347351074
0.0, -3.0, 2.0
0.12755635380744934, 0.30973395705223083, 3.326392650604248
0.0, -3.0, 2.0
0.07254185527563095, 1.1397348642349243, 3.3986611366271973
0.0, -3.0, 2.0
0.012085428461432457, 0.8874955177307129, 3.6390938758850098
0.0, -3.0, 2.0
-0.0035088544245809317, 1.6189393997192383, 3.1589694023132324
0.0, -3.0, 2.0
0.45899710059165955, 1.2527250051498413, 0.769038200378418
0.0, -3.0, 2.0
0.12759286165237427, -0.14123359322547913, 2.555351495742798
0.0, -3.0, 2.0
0.481266051530838, 0.28241822123527527, 1.0863425731658936
0.0, -3.0, 2.0
0.13135434687137604, -0.09501076489686966, 2.8191943168640137
0.0, -3.0, 2.0
0.0685344785451889, 0.6112370491027832, 3.6742444038391113
0.0, -3.0, 2.0
0.11969174444675446, -0.13912265002727509, 2.11789608001709
0.0, -3.0, 2.0
0.08462373167276382, 0.29850029945373535, 3.733774185180664
0.0, -3.0, 2.0
0.010007297620177269, 0.7372937202453613, 3.7018823623657227
0.0, -3.0, 2.0
0.10887037962675095, 0.6345921158790588, 3.5347061157226562
0.0, -3.0, 2.0
0.11450362950563431, -0.030952803790569305, 3.7259159088134766
0.0, -3.0, 2.0
0.11543186008930206, 0.2707723081111908, 2.396381139755249
0.0, -3.0, 2.0
0.1210232675075531, 0.09755627810955048, 2.4313039779663086
0.0, -3.0, 2.0
0.03592619672417641, 0.2125011533498764, 1.8458671569824219
0.0, -3.0, 2.0
0.052529074251651764, 0.7221294045448303, 3.6641883850097656
0.0, -3.0, 2.0
0.1375725269317627, 0.29158708453178406, 3.5377039909362793
0.0, -3.0, 2.0
0.015914790332317352, 0.5448358654975891, 3.760467290878296
0.0, -3.0, 2.0
0.03552661091089249, 0.21098724007606506, 1.8318493366241455
0.0, -3.0, 2.0
0.09316892921924591, 0.6699172854423523, 2.2194736003875732
0.0, -3.0, 2.0
0.10627419501543045, 0.462838351726532, 2.31112003326416
0.0, -3.0, 2.0
0.13046804070472717, -0.025841988623142242, 3.66523814201355
0.0, -3.0, 2.0
0.13417646288871765, 0.12118201702833176, 3.3561182022094727
0.0, -3.0, 2.0
0.03447779640555382, 1.2294467687606812, 3.427696704864502
0.0, -3.0, 2.0
0.06882458925247192, 0.627365231513977, 3.667553663253784
0.0, -3.0, 2.0
0.01043330505490303, 1.6589995622634888, 3.1220169067382812
0.0, -3.0, 2.0
0.0340147502720356, 0.2031393051147461, 1.7805196046829224
0.0, -3.0, 2.0
0.1201925128698349, -0.04897607862949371, 3.710481643676758
0.0, -3.0, 2.0
0.04607884958386421, 0.11355304718017578, 1.8190083503723145
0.0, -3.0, 2.0
0.13272807002067566, 0.3906053602695465, 3.5257749557495117
0.0, -3.0, 2.0
0.057805534452199936, -0.04600536823272705, 1.8315274715423584
0.0, -3.0, 2.0
0.08352908492088318, 0.8615769147872925, 3.521778106689453
0.0, -3.0, 2.0
0.1309756338596344, -0.1514129787683487, 2.7452332973480225
0.0, -3.0, 2.0
0.06960441172122955, 0.8223421573638916, 1.8595902919769287
0.0, -3.0, 2.0
0.07732994854450226, 1.2373976707458496, 3.3194141387939453
0.0, -3.0, 2.0
0.05141500011086464, 1.159510850906372, 2.2377138137817383
0.0, -3.0, 2.0
0.019834225997328758, 1.4986828565597534, 3.249798536300659
0.0, -3.0, 2.0
0.13104347884655, 0.0213235504925251, 2.9425125122070312
0.0, -3.0, 2.0
0.07124419510364532, 0.3569563627243042, 3.7471437454223633
0.0, -3.0, 2.0
0.0052703386172652245, 0.3149920105934143, 1.801977276802063
0.0, -3.0, 2.0
0.06016644835472107, -0.10323598235845566, 1.7665085792541504
0.0, -3.0, 2.0
0.17208462953567505, -0.3315161168575287, 3.5192227363586426
0.0, -3.0, 2.0
0.12204022705554962, -0.04177890345454216, 2.3250229358673096
0.0, -3.0, 2.0
0.1187724843621254, 0.29709678888320923, 2.6440937519073486
0.0, -3.0, 2.0
0.10030364990234375, 0.4130132496356964, 3.6543307304382324
0.0, -3.0, 2.0
0.01396942138671875, 0.6211212873458862, 3.7396340370178223
0.0, -3.0, 2.0
0.10296166688203812, 0.6573123931884766, 2.6504979133605957
0.0, -3.0, 2.0
0.08971641957759857, 0.6722006797790527, 1.8471941947937012
0.0, -3.0, 2.0
0.003537594573572278, 0.3172086179256439, 1.8040755987167358
0.0, -3.0, 2.0
0.039924319833517075, 0.47500964999198914, 3.761796236038208
0.0, -3.0, 2.0
0.11426203697919846, 0.3179028630256653, 2.4218149185180664
0.0, -3.0, 2.0
0.1007242426276207, 0.2556133270263672, 3.701493978500366
0.0, -3.0, 2.0
0.11314232647418976, 0.08648664504289627, 3.704664707183838
0.0, -3.0, 2.0
0.14094407856464386, -0.1590208262205124, 3.6489481925964355
0.0, -3.0, 2.0
0.006556735374033451, 1.4032082557678223, 3.331171989440918
0.0, -3.0, 2.0
0.11442955583333969, 0.1583523154258728, 2.160796880722046
0.0, -3.0, 2.0
0.10954168438911438, 0.526408851146698, 3.5775623321533203
0.0, -3.0, 2.0
0.03452102467417717, 0.22223444283008575, 1.8445641994476318
0.0, -3.0, 2.0
0.11657794564962387, 0.5348527431488037, 3.187346935272217
0.0, -3.0, 2.0
0.13590176403522491, -0.03488729149103165, 3.6434829235076904
0.0, -3.0, 2.0
0.045348770916461945, 1.176942229270935, 2.15144681930542
0.0, -3.0, 2.0
0.11560454964637756, 0.2649669945240021, 2.395277500152588
0.0, -3.0, 2.0
0.050969332456588745, 1.2456488609313965, 3.386639356613159
0.0, -3.0, 2.0
0.13068237900733948, 0.048187293112277985, 3.6456847190856934
0.0, -3.0, 2.0
0.12394214421510696, 0.08822750300168991, 2.5900492668151855
0.0, -3.0, 2.0
0.11941079050302505, 0.2587849199771881, 2.6049444675445557
0.0, -3.0, 2.0
0.016506196931004524, 0.8745272159576416, 3.6427154541015625
0.0, -3.0, 2.0
0.11484189331531525, 0.4682810604572296, 3.578425407409668
0.0, -3.0, 2.0
0.4351014494895935, 0.4651224613189697, 1.354766607284546
0.0, -3.0, 2.0
0.04989031329751015, 1.0974751710891724, 2.0453338623046875
0.0, -3.0, 2.0
-0.0025232068728655577, 1.9688138961791992, 2.829287052154541
0.0, -3.0, 2.0
0.0410689152777195, 0.17243929207324982, 1.853021264076233
0.0, -3.0, 2.0
0.12887583673000336, -0.15379059314727783, 2.6201980113983154
0.0, -3.0, 2.0
0.09999718517065048, 0.5429608821868896, 3.6077423095703125
0.0, -3.0, 2.0
0.11478858441114426, 0.5550545454025269, 3.1146767139434814
0.0, -3.0, 2.0
0.11204205453395844, 0.052124984562397, 3.7163023948669434
0.0, -3.0, 2.0
0.12961840629577637, 0.20481573045253754, 3.19537353515625
0.0, -3.0, 2.0
0.12939412891864777, 0.26038476824760437, 3.3312883377075195
0.0, -3.0, 2.0
0.13409370183944702, 0.09626441448926926, 3.2926993370056152
0.0, -3.0, 2.0
0.09811288118362427, 0.599383533000946, 1.8487836122512817
0.0, -3.0, 2.0
0.12485163658857346, -0.11540130525827408, 3.7071096897125244
0.0, -3.0, 2.0
0.07451648265123367, 0.9854709506034851, 2.3938043117523193
0.0, -3.0, 2.0
0.0981866717338562, 0.6115161180496216, 2.2847342491149902
0.0, -3.0, 2.0
0.12028981745243073, -0.08857469260692596, 3.7180917263031006
0.0, -3.0, 2.0
0.10293376445770264, 0.7671719789505005, 3.080603837966919
0.0, -3.0, 2.0
0.0035537639632821083, 1.3424334526062012, 1.921692967414856
0.0, -3.0, 2.0
0.05439319089055061, 1.203157901763916, 3.4069948196411133
0.0, -3.0, 2.0
0.1048501506447792, 0.6929211020469666, 2.8971385955810547
0.0, -3.0, 2.0
0.10884848982095718, 0.42494165897369385, 1.8936787843704224
0.0, -3.0, 2.0
0.03648309409618378, 1.1309646368026733, 1.8881701231002808
0.0, -3.0, 2.0
0.02367553487420082, 0.27354440093040466, 1.8165863752365112
0.0, -3.0, 2.0
0.0015770380850881338, 1.025470495223999, 3.5735528469085693
0.0, -3.0, 2.0
0.08517303317785263, 0.8797528147697449, 1.6797823905944824
0.0, -3.0, 2.0
0.09102813154459, 0.3759859502315521, 3.695415496826172
0.0, -3.0, 2.0
0.0028438416775316, 0.3284466862678528, 1.830303430557251
0.0, -3.0, 2.0
0.08146804571151733, 0.7874184846878052, 3.564842700958252
0.0, -3.0, 2.0
0.12258952856063843, 0.11425738781690598, 2.5470099449157715
0.0, -3.0, 2.0
-0.00017464676056988537, 1.367184042930603, 3.3585734367370605
0.0, -3.0, 2.0
0.00019827659707516432, 1.0210025310516357, 3.5759763717651367
0.0, -3.0, 2.0
0.07320602983236313, 1.0325261354446411, 2.498082399368286
0.0, -3.0, 2.0
0.10736693441867828, 0.43356356024742126, 2.3009142875671387
0.0, -3.0, 2.0
0.018930887803435326, 0.27839240431785583, 1.7839330434799194
0.0, -3.0, 2.0
0.02475142665207386, 1.6346582174301147, 3.131847620010376
0.0, -3.0, 2.0
0.12199035286903381, 0.16587500274181366, 2.59279203414917
0.0, -3.0, 2.0
0.10893721133470535, 0.36389485001564026, 1.9299436807632446
0.0, -3.0, 2.0
0.04814824089407921, 1.3559218645095825, 2.8428454399108887
0.0, -3.0, 2.0
0.028131375089287758, 0.7584055662155151, 3.682741403579712
0.0, -3.0, 2.0
0.1295004040002823, 0.3011539876461029, 3.573936939239502
0.0, -3.0, 2.0
0.1382872313261032, 0.0977218821644783, 3.5965399742126465
0.0, -3.0, 2.0
0.03643457964062691, 0.6356659531593323, 3.718806266784668
0.0, -3.0, 2.0
0.08715929090976715, 0.40899658203125, 3.6960744857788086
0.0, -3.0, 2.0
0.052034683525562286, 1.1378535032272339, 3.453716516494751
0.0, -3.0, 2.0
0.013757691718637943, 0.8048272728919983, 3.674126148223877
0.0, -3.0, 2.0
0.12304532527923584, 0.1377139389514923, 3.6538844108581543
0.0, -3.0, 2.0
0.11314953118562698, 0.49820390343666077, 1.8140898942947388
0.0, -3.0, 2.0
0.04526317119598389, 1.0710654258728027, 1.6552972793579102
0.0, -3.0, 2.0
0.12603642046451569, 0.017405660822987556, 2.6215217113494873
0.0, -3.0, 2.0
0.13625222444534302, -0.148673415184021, 3.068993091583252
0.0, -3.0, 2.0
0.47071656584739685, -0.6071654558181763, 1.4629182815551758
0.0, -3.0, 2.0
0.1067238301038742, 0.603986918926239, 2.705974817276001
0.0, -3.0, 2.0
0.05707703158259392, 1.1158467531204224, 3.4556612968444824
0.0, -3.0, 2.0
0.1004260703921318, 0.448060005903244, 2.026812791824341
new trace
!@!name: context points 4.002999782562256
0.0, -3.0, 2.0
0.08026380836963654, 1.0054380893707275, 3.4547805786132812
0.0, -3.0, 2.0
0.12584245204925537, 0.02367779053747654, 2.6176576614379883
0.0, -3.0, 2.0
0.05992169305682182, -0.10038856416940689, 1.7570717334747314
0.0, -3.0, 2.0
0.14032098650932312, 0.02681972272694111, 3.6065726280212402
0.0, -3.0, 2.0
0.09957610070705414, 0.8428118824958801, 3.202012300491333
0.0, -3.0, 2.0
0.07871785759925842, 0.30237317085266113, 3.7458157539367676
0.0, -3.0, 2.0
0.12300791591405869, 0.3417840301990509, 3.0460283756256104
0.0, -3.0, 2.0
0.014106194488704205, 1.154545545578003, 1.6047245264053345
0.0, -3.0, 2.0
0.4295472502708435, 0.8325393199920654, 1.2225325107574463
0.0, -3.0, 2.0
0.040880218148231506, 0.1613864004611969, 1.8105932474136353
0.0, -3.0, 2.0
0.011880015023052692, 1.016430377960205, 3.5756518840789795
0.0, -3.0, 2.0
0.06613628566265106, 0.8469496369361877, 3.5797293186187744
0.0, -3.0, 2.0
0.10749420523643494, 0.5917885303497314, 2.7152538299560547
0.0, -3.0, 2.0
0.03893165662884712, 1.230075716972351, 3.420274257659912
0.0, -3.0, 2.0
0.11251653730869293, 0.13674107193946838, 2.0369718074798584
0.0, -3.0, 2.0
0.3912949562072754, 1.5327593088150024, 1.0985960960388184
0.0, -3.0, 2.0
0.1398490071296692, -0.16443811357021332, 3.282182455062866
0.0, -3.0, 2.0
0.026482578366994858, 0.7282261252403259, 3.695760726928711
0.0, -3.0, 2.0
0.12198148667812347, 0.21875369548797607, 2.6872305870056152
0.0, -3.0, 2.0
0.055687688291072845, 1.1074974536895752, 2.1970794200897217
0.0, -3.0, 2.0
0.013999729417264462, 1.3961329460144043, 2.183453321456909
0.0, -3.0, 2.0
0.12776395678520203, 0.23775456845760345, 3.1332473754882812
0.0, -3.0, 2.0
0.12545384466648102, -0.11872303485870361, 3.705535650253296
0.0, -3.0, 2.0
0.05018032714724541, 0.7569817304611206, 3.6541178226470947
0.0, -3.0, 2.0
0.1295231580734253, -0.04474374279379845, 2.7605373859405518
0.0, -3.0, 2.0
0.4752410650253296, 0.6231123208999634, 0.9813542366027832
0.0, -3.0, 2.0
0.11441602557897568, 0.4010630249977112, 2.6123244762420654
