!@!title: Time: 11.9775
!@!name: model points
0.12355807423591614, 0.28236159682273865, 3.6074271202087402
0.0, -3.0, 2.0
0.13115127384662628, 0.020477967336773872, 2.9483790397644043
0.0, -3.0, 2.0
0.10448550432920456, 0.3171040415763855, 1.956182599067688
0.0, -3.0, 2.0
0.025936955586075783, 1.1971901655197144, 1.878332257270813
0.0, -3.0, 2.0
0.06350887566804886, 1.7116637229919434, 2.987837553024292
0.0, -3.0, 2.0
0.1097487360239029, 0.41426602005958557, 2.3797547817230225
0.0, -3.0, 2.0
0.07612350583076477, 0.7656224370002747, 1.8987524509429932
0.0, -3.0, 2.0
0.10554315894842148, 0.022851668298244476, 1.6078336238861084
0.0, -3.0, 2.0
0.10022405534982681, 0.36534127593040466, 1.873767375946045
0.0, -3.0, 2.0
0.07178463786840439, 1.4036797285079956, 3.218071460723877
0.0, -3.0, 2.0
0.05612277239561081, 1.3006786108016968, 3.3368968963623047
0.0, -3.0, 2.0
0.015176709741353989, 1.531430959701538, 3.227130889892578
0.0, -3.0, 2.0
0.06405046582221985, 0.5973515510559082, 1.3985035419464111
0.0, -3.0, 2.0
0.024892915040254593, 1.3854018449783325, 2.3340582847595215
0.0, -3.0, 2.0
0.11642078310251236, 0.3991454541683197, 2.7335565090179443
0.0, -3.0, 2.0
0.06885536760091782, 0.8874629735946655, 3.552638292312622
0.0, -3.0, 2.0
0.03698163479566574, 1.337385892868042, 2.4367778301239014
0.0, -3.0, 2.0
0.11798371374607086, -0.13263331353664398, 2.032526731491089
0.0, -3.0, 2.0
0.039967723190784454, 0.7982971668243408, 3.6527585983276367
0.0, -3.0, 2.0
0.12461739033460617, 0.07215436547994614, 2.608070135116577
0.0, -3.0, 2.0
0.10371004045009613, 0.3074272871017456, 3.676766872406006
0.0, -3.0, 2.0
0.13453197479248047, -0.17768052220344543, 2.936501979827881
0.0, -3.0, 2.0
0.13705313205718994, -0.2931741178035736, 3.6918153762817383
0.0, -3.0, 2.0
0.018902510404586792, 1.8826324939727783, 2.9080190658569336
0.0, -3.0, 2.0
0.1265496164560318, 0.1306653767824173, 2.8214035034179688
0.0, -3.0, 2.0
0.09531714767217636, 1.5962703227996826, 2.979654550552368
0.0, -3.0, 2.0
0.09204290807247162, 0.35038504004478455, 3.7002105712890625
0.0, -3.0, 2.0
0.11496508121490479, -0.054226353764534, 1.9415252208709717
0.0, -3.0, 2.0
0.08610197901725769, 0.7752187252044678, 2.216191530227661
0.0, -3.0, 2.0
0.10519473254680634, 0.29890769720077515, 1.9552996158599854
0.0, -3.0, 2.0
0.09837605804204941, 0.7204245328903198, 2.597029685974121
0.0, -3.0, 2.0
0.10504504293203354, 0.5175606608390808, 2.376512289047241
0.0, -3.0, 2.0
0.03856109082698822, 1.3176467418670654, 2.4096009731292725
0.0, -3.0, 2.0
0.1259964406490326, 0.1779840737581253, 3.629673957824707
0.0, -3.0, 2.0
0.10692332684993744, 0.5963077545166016, 3.5593130588531494
0.0, -3.0, 2.0
0.009447705931961536, 1.391237735748291, 3.3390133380889893
0.0, -3.0, 2.0
0.03711331635713577, 1.2413036823272705, 2.158308982849121
0.0, -3.0, 2.0
0.14114131033420563, -0.2528528571128845, 3.6670026779174805
0.0, -3.0, 2.0
0.14636388421058655, 0.13983500003814697, 3.5425548553466797
0.0, -3.0, 2.0
-0.0036629117093980312, 1.096981167793274, 1.4098222255706787
0.0, -3.0, 2.0
0.011295093223452568, 1.8944852352142334, 2.901426315307617
0.0, -3.0, 2.0
0.06479978561401367, 0.8475445508956909, 1.8080345392227173
0.0, -3.0, 2.0
0.017044400796294212, 0.582257091999054, 3.749786376953125
0.0, -3.0, 2.0
0.1113228127360344, 1.0941463708877563, 3.2779836654663086
0.0, -3.0, 2.0
0.002871415577828884, 1.4724671840667725, 2.2331066131591797
0.0, -3.0, 2.0
0.08853567391633987, 1.5391827821731567, 3.0533742904663086
0.0, -3.0, 2.0
0.00622411398217082, 0.9702273607254028, 3.6014416217803955
0.0, -3.0, 2.0
0.1047171950340271, 0.2097257822751999, 3.701361656188965
0.0, -3.0, 2.0
0.12521114945411682, 0.19653214514255524, 2.8553972244262695
0.0, -3.0, 2.0
0.0816197544336319, 0.9084590673446655, 3.5037214756011963
0.0, -3.0, 2.0
0.07059180736541748, 0.8529416918754578, 1.944789171218872
0.0, -3.0, 2.0
0.10968291014432907, 0.033711232244968414, 1.7848433256149292
0.0, -3.0, 2.0
0.13449612259864807, -0.13981971144676208, 2.9683380126953125
0.0, -3.0, 2.0
0.121332086622715, -0.09217847883701324, 2.2410871982574463
0.0, -3.0, 2.0
0.09542239457368851, 0.3279293477535248, 3.6969830989837646
0.0, -3.0, 2.0
0.10676904767751694, 0.6007598638534546, 2.698570728302002
0.0, -3.0, 2.0
0.07696351408958435, 0.7414101958274841, 1.8715013265609741
0.0, -3.0, 2.0
0.11775915324687958, 0.2896914780139923, 2.5667471885681152
0.0, -3.0, 2.0
0.013103834353387356, 1.3154118061065674, 3.3915863037109375
0.0, -3.0, 2.0
0.05166567862033844, 0.5774657130241394, 3.71793794631958
0.0, -3.0, 2.0
0.049458097666502, 0.7348302602767944, 1.3904166221618652
0.0, -3.0, 2.0
0.015068900771439075, 1.4637452363967896, 3.281012773513794
0.0, -3.0, 2.0
0.01807890273630619, 0.5731106400489807, 3.7518887519836426
0.0, -3.0, 2.0
0.07328604906797409, 0.4434303641319275, 3.7194790840148926
0.0, -3.0, 2.0
0.10510130226612091, 0.14425404369831085, 1.730851411819458
0.0, -3.0, 2.0
0.07692240923643112, 0.6834205985069275, 3.624622106552124
0.0, -3.0, 2.0
0.12361613661050797, -0.06112691015005112, 2.395188570022583
0.0, -3.0, 2.0
0.12174858152866364, 0.04513587802648544, 3.6834006309509277
0.0, -3.0, 2.0
-0.0027138052973896265, 2.1068456172943115, 2.684053421020508
0.0, -3.0, 2.0
0.11621761322021484, 0.44452235102653503, 3.581664562225342
0.0, -3.0, 2.0
0.10639376938343048, 0.5765642523765564, 2.603360176086426
0.0, -3.0, 2.0
0.004543394781649113, 1.4389399290084839, 2.1652581691741943
0.0, -3.0, 2.0
0.09090814739465714, 1.3725696802139282, 3.174191474914551
0.0, -3.0, 2.0
0.07504869997501373, 1.0153652429580688, 3.465752124786377
0.0, -3.0, 2.0
0.13829843699932098, 0.9180692434310913, 3.2470107078552246
0.0, -3.0, 2.0
0.09326841682195663, 0.4242325723171234, 1.7438606023788452
0.0, -3.0, 2.0
0.12140033394098282, -7.185188587754965e-05, 2.332129955291748
0.0, -3.0, 2.0
0.07013894617557526, 1.6916440725326538, 2.986417770385742
0.0, -3.0, 2.0
0.08818729221820831, 0.3226557672023773, 1.4693745374679565
0.0, -3.0, 2.0
0.08913902193307877, 0.8817618489265442, 2.6688802242279053
0.0, -3.0, 2.0
0.10661714524030685, 0.5972324013710022, 2.67829966545105
0.0, -3.0, 2.0
0.08637223392724991, 0.6741859912872314, 1.9937984943389893
0.0, -3.0, 2.0
0.1106409877538681, -0.08124173432588577, 1.7164491415023804
0.0, -3.0, 2.0
0.1323324292898178, -0.1347334384918213, 2.8407297134399414
0.0, -3.0, 2.0
0.10601682215929031, 0.5083568096160889, 2.4032628536224365
0.0, -3.0, 2.0
0.010675473138689995, 0.6399276852607727, 3.7349467277526855
0.0, -3.0, 2.0
0.012507228180766106, 0.7066883444786072, 3.712069034576416
0.0, -3.0, 2.0
0.04323591664433479, 1.1231392621994019, 1.9808681011199951
0.0, -3.0, 2.0
0.07170475274324417, 0.6685972213745117, 1.6288594007492065
0.0, -3.0, 2.0
0.14336785674095154, -0.06175866350531578, 3.614689588546753
0.0, -3.0, 2.0
0.003316079266369343, 0.8406238555908203, 3.662173271179199
0.0, -3.0, 2.0
0.03709414228796959, 0.5615482926368713, 3.7412545680999756
0.0, -3.0, 2.0
0.10576538741588593, 0.167656809091568, 3.708954334259033
0.0, -3.0, 2.0
0.09137646108865738, 0.5866418480873108, 1.9737966060638428
0.0, -3.0, 2.0
0.11986405402421951, -0.11020007729530334, 2.147674798965454
0.0, -3.0, 2.0
0.10585128515958786, 0.005567124579101801, 1.6016197204589844
0.0, -3.0, 2.0
0.02482510916888714, 1.9127683639526367, 2.8724422454833984
0.0, -3.0, 2.0
0.08329162001609802, 0.6844481825828552, 1.9246541261672974
0.0, -3.0, 2.0
0.07224399596452713, 0.8900787830352783, 2.0691065788269043
0.0, -3.0, 2.0
0.013330849818885326, 1.591070294380188, 3.178929090499878
0.0, -3.0, 2.0
0.10506103187799454, 0.27150627970695496, 3.6829254627227783
0.0, -3.0, 2.0
0.049984391778707504, 0.762064516544342, 3.6523404121398926
0.0, -3.0, 2.0
0.0693122148513794, 0.4002646803855896, 3.739631175994873
0.0, -3.0, 2.0
0.08732570707798004, 0.28701189160346985, 3.7302298545837402
0.0, -3.0, 2.0
0.018989669159054756, 0.8976337909698486, 3.6305580139160156
0.0, -3.0, 2.0
0.042359884828329086, 0.8349518179893494, 1.446960210800171
0.0, -3.0, 2.0
0.12236090004444122, -0.11488689482212067, 2.2796850204467773
0.0, -3.0, 2.0
0.07585393637418747, 0.6933296322822571, 1.7560397386550903
0.0, -3.0, 2.0
0.10521870851516724, 0.16301743686199188, 1.7593293190002441
0.0, -3.0, 2.0
0.09233696013689041, 0.8068294525146484, 2.5678834915161133
0.0, -3.0, 2.0
0.11872003227472305, 0.6422184705734253, 3.4879508018493652
0.0, -3.0, 2.0
0.09590821713209152, 0.5250731110572815, 3.6290383338928223
0.0, -3.0, 2.0
0.03121659904718399, 0.9800933599472046, 3.5785059928894043
0.0, -3.0, 2.0
0.08891984075307846, 1.4281419515609741, 3.1398653984069824
0.0, -3.0, 2.0
0.12449339032173157, -0.0045077139511704445, 3.6846141815185547
0.0, -3.0, 2.0
0.06312333792448044, 1.136936068534851, 2.4962263107299805
0.0, -3.0, 2.0
0.05039198696613312, 1.2102851867675781, 3.411313056945801
0.0, -3.0, 2.0
0.10375206917524338, 0.2648947238922119, 3.6892075538635254
0.0, -3.0, 2.0
0.12465929985046387, -0.12067505717277527, 2.403503656387329
0.0, -3.0, 2.0
0.030697965994477272, 1.0115551948547363, 1.5879261493682861
0.0, -3.0, 2.0
0.11541158705949783, 0.11137532442808151, 2.1458325386047363
0.0, -3.0, 2.0
0.013782089576125145, 0.8990470170974731, 3.632993698120117
0.0, -3.0, 2.0
0.10102619230747223, 0.6688515543937683, 3.5510036945343018
0.0, -3.0, 2.0
0.09306325763463974, 0.31351375579833984, 1.575470209121704
0.0, -3.0, 2.0
0.14151594042778015, 0.36670252680778503, 3.4896657466888428
0.0, -3.0, 2.0
0.13435503840446472, 0.20851047337055206, 3.5816893577575684
0.0, -3.0, 2.0
0.10253968089818954, 0.26188740134239197, 1.7965965270996094
0.0, -3.0, 2.0
0.13731206953525543, -0.29197096824645996, 3.6905412673950195
0.0, -3.0, 2.0
0.04328065738081932, 1.0257009267807007, 3.536398410797119
0.0, -3.0, 2.0
0.09848473966121674, 0.17314918339252472, 1.5455548763275146
0.0, -3.0, 2.0
0.10651794821023941, -0.0008211894892156124, 1.620458960533142
0.0, -3.0, 2.0
0.04095587506890297, 1.2656519412994385, 2.3038506507873535
0.0, -3.0, 2.0
0.046093229204416275, 0.6474469304084778, 3.7026443481445312
0.0, -3.0, 2.0
0.12696674466133118, -0.0734243392944336, 2.5770368576049805
0.0, -3.0, 2.0
0.11279049515724182, -0.07701577246189117, 1.4825758934020996
0.0, -3.0, 2.0
0.12195830792188644, 0.012390454299747944, 3.6904451847076416
0.0, -3.0, 2.0
0.09179788827896118, 0.6529654264450073, 3.591522216796875
0.0, -3.0, 2.0
0.14499755203723907, 0.17824828624725342, 3.5375442504882812
0.0, -3.0, 2.0
0.17877481877803802, -0.07883954048156738, 3.4178760051727295
0.0, -3.0, 2.0
0.12108448147773743, 0.2853059768676758, 2.7668375968933105
0.0, -3.0, 2.0
0.12455958127975464, 0.20796671509742737, 2.8344473838806152
0.0, -3.0, 2.0
0.12561339139938354, -0.013375863432884216, 2.55975604057312
0.0, -3.0, 2.0
0.04012499004602432, 1.0677107572555542, 3.5181241035461426
0.0, -3.0, 2.0
0.10229723900556564, 0.3091680705547333, 1.8591090440750122
0.0, -3.0, 2.0
0.01038629375398159, 1.2119531631469727, 1.7262760400772095
0.0, -3.0, 2.0
0.044005125761032104, 0.9729735255241394, 1.6906981468200684
0.0, -3.0, 2.0
0.07616015523672104, 0.6781673431396484, 1.7361470460891724
0.0, -3.0, 2.0
0.09997564554214478, 0.44660070538520813, 2.0067713260650635
0.0, -3.0, 2.0
0.12107382714748383, -0.19247817993164062, 1.4625563621520996
0.0, -3.0, 2.0
0.10180377960205078, 1.1599104404449463, 3.2780685424804688
0.0, -3.0, 2.0
0.16464532911777496, 0.35477158427238464, 3.361947536468506
0.0, -3.0, 2.0
-0.004842518828809261, 1.0970419645309448, 1.4013330936431885
0.0, -3.0, 2.0
0.13959674537181854, 0.2669813334941864, 3.535958766937256
0.0, -3.0, 2.0
0.017750388011336327, 1.2971009016036987, 1.9901493787765503
0.0, -3.0, 2.0
0.09107208251953125, 0.8480421900749207, 3.502546787261963
0.0, -3.0, 2.0
0.08389955759048462, 1.657898187637329, 2.970424175262451
0.0, -3.0, 2.0
0.016765248030424118, 1.3248775005340576, 2.0423264503479004
0.0, -3.0, 2.0
0.0013560635270550847, 1.0510571002960205, 1.378195881843567
0.0, -3.0, 2.0
0.10517027974128723, 0.38418757915496826, 2.101654052734375
0.0, -3.0, 2.0
0.06380283087491989, 0.6091973781585693, 1.4106435775756836
new trace
!@!name: context points 12.055000305175781
0.0, -3.0, 2.0
0.01680009812116623, 0.9342108964920044, 1.3343806266784668
0.0, -3.0, 2.0
0.14118631184101105, 0.17704203724861145, 3.557772159576416
0.0, -3.0, 2.0
0.02346011996269226, 1.173497200012207, 3.47696590423584
0.0, -3.0, 2.0
0.05489733815193176, 0.7348260879516602, 3.6546707153320312
0.0, -3.0, 2.0
0.10712065547704697, 0.7483974695205688, 3.4892423152923584
0.0, -3.0, 2.0
0.08243907243013382, 0.5305176377296448, 3.668519973754883
0.0, -3.0, 2.0
0.012779729440808296, 0.959173321723938, 1.3357627391815186
0.0, -3.0, 2.0
0.07853683829307556, 1.024906039237976, 3.4492125511169434
0.0, -3.0, 2.0
0.11273683607578278, -0.15387630462646484, 1.7582173347473145
0.0, -3.0, 2.0
0.08912818133831024, 0.588555634021759, 1.9070590734481812
0.0, -3.0, 2.0
0.008586513809859753, 1.3863314390182495, 3.342970609664917
0.0, -3.0, 2.0
0.07295486330986023, 0.9997888803482056, 2.3835484981536865
0.0, -3.0, 2.0
0.11010593175888062, 0.16107934713363647, 3.696356773376465
0.0, -3.0, 2.0
0.08637767285108566, 1.0898165702819824, 3.383472442626953
0.0, -3.0, 2.0
0.03037450462579727, 1.346798062324524, 3.35292649269104
0.0, -3.0, 2.0
0.054555512964725494, 0.8985384106636047, 1.7178651094436646
0.0, -3.0, 2.0
0.025149758905172348, 0.8405632376670837, 3.651411533355713
0.0, -3.0, 2.0
0.09447793662548065, 0.3593798875808716, 1.6794853210449219
0.0, -3.0, 2.0
0.12376399338245392, 0.10294517129659653, 3.6604886054992676
0.0, -3.0, 2.0
0.09602941572666168, 0.2920306622982025, 1.6280524730682373
0.0, -3.0, 2.0
0.09250127524137497, 0.6933493614196777, 3.571462631225586
0.0, -3.0, 2.0
0.10538136214017868, 0.5627264976501465, 2.5084664821624756
0.0, -3.0, 2.0
0.056702010333538055, 0.9947337508201599, 1.947108268737793
0.0, -3.0, 2.0
0.05805540829896927, 0.8155412673950195, 1.6307971477508545
0.0, -3.0, 2.0
0.10179909318685532, 0.10490617156028748, 1.5676169395446777
0.0, -3.0, 2.0
0.12112216651439667, 0.04160621017217636, 2.3643176555633545
0.0, -3.0, 2.0
