!@!title: Time: 17.7000
!@!name: model points
0.0, -3.0, 2.0
0.09527314454317093, 1.6431248188018799, 2.2769038677215576
0.0, -3.0, 2.0
0.12699387967586517, 1.4694002866744995, 2.263254404067993
0.0, -3.0, 2.0
0.15642578899860382, 1.2498209476470947, 2.245985507965088
0.0, -3.0, 2.0
0.1830414980649948, 0.9893673062324524, 2.225430727005005
0.0, -3.0, 2.0
0.2063949555158615, 0.6942477226257324, 2.2020375728607178
0.0, -3.0, 2.0
0.22615043818950653, 0.3715346157550812, 2.1763389110565186
0.0, -3.0, 2.0
0.2420188933610916, 0.02872181311249733, 2.148867607116699
0.0, -3.0, 2.0
-0.007395122200250626, 1.7683106660842896, 2.7356948852539062
0.0, -3.0, 2.0
0.025366170331835747, 1.7531911134719849, 2.7339651584625244
0.0, -3.0, 2.0
0.05765987187623978, 1.6867198944091797, 2.7273361682891846
0.0, -3.0, 2.0
0.08894243836402893, 1.5705268383026123, 2.715975761413574
0.0, -3.0, 2.0
0.11869294196367264, 1.4071711301803589, 2.700073719024658
0.0, -3.0, 2.0
0.1464497596025467, 1.200432300567627, 2.6800169944763184
0.0, -3.0, 2.0
0.17185544967651367, 0.9550736546516418, 2.656405448913574
0.0, -3.0, 2.0
0.19464118778705597, 0.6761680841445923, 2.6298513412475586
0.0, -3.0, 2.0
0.21449503302574158, 0.36864742636680603, 2.6006052494049072
0.0, -3.0, 2.0
0.23117990791797638, 0.03811071813106537, 2.569063663482666
0.0, -3.0, 2.0
-0.006802800111472607, 1.6188052892684937, 3.1032726764678955
0.0, -3.0, 2.0
0.023330729454755783, 1.6045833826065063, 3.1010422706604004
0.0, -3.0, 2.0
0.05301184579730034, 1.5425434112548828, 3.093146800994873
0.0, -3.0, 2.0
0.08171506226062775, 1.434202790260315, 3.0797226428985596
0.0, -3.0, 2.0
0.10895109176635742, 1.2822721004486084, 3.061100959777832
0.0, -3.0, 2.0
0.13429853320121765, 1.0905392169952393, 3.0378448963165283
0.0, -3.0, 2.0
0.15736135840415955, 0.8631816506385803, 3.01027512550354
0.0, -3.0, 2.0
0.17780858278274536, 0.6051592826843262, 2.9788601398468018
0.0, -3.0, 2.0
0.19546347856521606, 0.3220950961112976, 2.944549798965454
0.0, -3.0, 2.0
0.21020565927028656, 0.019405469298362732, 2.9080917835235596
0.0, -3.0, 2.0
-0.0062033128924667835, 1.4283709526062012, 3.3920884132385254
0.0, -3.0, 2.0
0.02127419412136078, 1.4154859781265259, 3.3895459175109863
0.0, -3.0, 2.0
0.04832473769783974, 1.3589636087417603, 3.3805932998657227
0.0, -3.0, 2.0
0.07444833964109421, 1.2602664232254028, 3.3653831481933594
0.0, -3.0, 2.0
0.09917451441287994, 1.1219260692596436, 3.34421443939209
0.0, -3.0, 2.0
0.12208297103643417, 0.9474651217460632, 3.3175668716430664
0.0, -3.0, 2.0
0.1428094506263733, 0.7411394715309143, 3.285973072052002
0.0, -3.0, 2.0
0.16116225719451904, 0.5081428289413452, 3.250868320465088
0.0, -3.0, 2.0
0.17691533267498016, 0.25319647789001465, 3.2126286029815674
0.0, -3.0, 2.0
0.18988750874996185, -0.018635204061865807, 3.171626329421997
0.0, -3.0, 2.0
-0.0057009132578969, 1.2319457530975342, 3.6275863647460938
0.0, -3.0, 2.0
0.019549479708075523, 1.22026526927948, 3.6246776580810547
0.0, -3.0, 2.0
0.04439627751708031, 1.1691240072250366, 3.614781379699707
0.0, -3.0, 2.0
0.06837055832147598, 1.079913854598999, 3.5980894565582275
0.0, -3.0, 2.0
0.09104058146476746, 0.9550850987434387, 3.5750718116760254
0.0, -3.0, 2.0
0.11202870309352875, 0.7979273200035095, 3.5463600158691406
0.0, -3.0, 2.0
0.13097551465034485, 0.6121472120285034, 3.512160539627075
0.0, -3.0, 2.0
0.1476777344942093, 0.40247201919555664, 3.4738941192626953
0.0, -3.0, 2.0
0.16194386780261993, 0.17344336211681366, 3.4321858882904053
0.0, -3.0, 2.0
0.17368163168430328, -0.07024111598730087, 3.387988328933716
0.0, -3.0, 2.0
-0.005280088167637587, 1.0329293012619019, 3.8203935623168945
0.0, -3.0, 2.0
0.018107764422893524, 1.022591471672058, 3.8174328804016113
0.0, -3.0, 2.0
0.041129421442747116, 0.9770168662071228, 3.807394027709961
0.0, -3.0, 2.0
0.06336478143930435, 0.8975318074226379, 3.7906832695007324
0.0, -3.0, 2.0
0.08442293107509613, 0.786196768283844, 3.7676806449890137
0.0, -3.0, 2.0
0.10398393869400024, 0.6459841132164001, 3.7393903732299805
0.0, -3.0, 2.0
0.12176541239023209, 0.4801368713378906, 3.7064096927642822
0.0, -3.0, 2.0
0.13755033910274506, 0.2923174500465393, 3.669532299041748
0.0, -3.0, 2.0
0.15115860104560852, 0.08635809272527695, 3.629317045211792
0.0, -3.0, 2.0
0.16252832114696503, -0.13379128277301788, 3.5869975090026855
0.0, -3.0, 2.0
-0.005047906655818224, 0.8534841537475586, 4.027093887329102
0.0, -3.0, 2.0
0.01731661893427372, 0.8443609476089478, 4.024518966674805
0.0, -3.0, 2.0
0.0393657311797142, 0.8035469055175781, 4.015617370605469
0.0, -3.0, 2.0
0.06072339415550232, 0.731987714767456, 4.000495433807373
0.0, -3.0, 2.0
0.0810428112745285, 0.6314095258712769, 3.979637861251831
0.0, -3.0, 2.0
0.10002227127552032, 0.5041383504867554, 3.9537429809570312
0.0, -3.0, 2.0
0.11737751215696335, 0.3528186082839966, 3.9230427742004395
0.0, -3.0, 2.0
0.13289491832256317, 0.1806105077266693, 3.888345956802368
0.0, -3.0, 2.0
0.1463969498872757, -0.00914345309138298, 3.8502378463745117
0.0, -3.0, 2.0
0.15778648853302002, -0.21298621594905853, 3.8097000122070312
new trace
!@!name: context points 17.649999618530273
0.0, -3.0, 2.0
0.0993613451719284, 0.20973987877368927, 3.717740297317505
0.0, -3.0, 2.0
0.14690294861793518, -0.39216187596321106, 3.6647887229919434
0.0, -3.0, 2.0
0.1017678752541542, 0.13327617943286896, 1.5998457670211792
0.0, -3.0, 2.0
0.02356763556599617, 1.041528344154358, 1.5598888397216797
0.0, -3.0, 2.0
0.09954831004142761, 0.5097744464874268, 2.1138360500335693
0.0, -3.0, 2.0
0.05860177427530289, 1.1198761463165283, 2.3060269355773926
0.0, -3.0, 2.0
0.029957886785268784, 0.5794113278388977, 3.742521286010742
0.0, -3.0, 2.0
0.12678180634975433, -0.0240759439766407, 3.680081844329834
0.0, -3.0, 2.0
0.08162286132574081, 0.43070295453071594, 1.4727171659469604
0.0, -3.0, 2.0
0.08798086643218994, 0.801843523979187, 2.3583037853240967
0.0, -3.0, 2.0
0.09045522660017014, 0.3847801983356476, 3.694357395172119
0.0, -3.0, 2.0
0.10050935298204422, 0.5984211564064026, 2.356943368911743
0.0, -3.0, 2.0
0.08291755616664886, 0.760949432849884, 2.076566219329834
0.0, -3.0, 2.0
0.055269014090299606, 0.946688711643219, 1.8206864595413208
0.0, -3.0, 2.0
0.13798026740550995, -0.1356779783964157, 3.657449245452881
0.0, -3.0, 2.0
0.08764144033193588, 0.6281597018241882, 1.938999891281128
0.0, -3.0, 2.0
0.09599181264638901, 0.6374741196632385, 2.2546255588531494
0.0, -3.0, 2.0
0.17148515582084656, 0.2179115265607834, 3.3706321716308594
0.0, -3.0, 2.0
0.11013501137495041, -0.14475052058696747, 1.645964503288269
0.0, -3.0, 2.0
0.16632530093193054, 0.675630509853363, 3.2108654975891113
0.0, -3.0, 2.0
0.1058763712644577, 0.47491663694381714, 2.3186163902282715
0.0, -3.0, 2.0
0.10304538905620575, 0.5955509543418884, 2.473911762237549
0.0, -3.0, 2.0
0.015055188909173012, 0.5768148303031921, 3.7521514892578125
0.0, -3.0, 2.0
0.18317092955112457, 0.08082946389913559, 3.3425211906433105
0.0, -3.0, 2.0
0.13252326846122742, 0.09735812991857529, 3.6239562034606934
0.0, -3.0, 2.0
0.027169564738869667, 1.7004404067993164, 3.071007490158081
0.0, -3.0, 2.0
0.07722392678260803, 0.7479891777038574, 3.595775842666626
0.0, -3.0, 2.0
0.011943932622671127, 1.8252884149551392, 2.9685020446777344
0.0, -3.0, 2.0
0.07661055028438568, 1.466940999031067, 3.1537282466888428
0.0, -3.0, 2.0
0.06281808018684387, 0.5454421639442444, 3.7091026306152344
0.0, -3.0, 2.0
0.12081622332334518, 0.4499551057815552, 3.559406280517578
0.0, -3.0, 2.0
0.11695678532123566, 0.1360917091369629, 2.2602038383483887
0.0, -3.0, 2.0
0.1091642752289772, -0.1179380863904953, 1.6235336065292358
0.0, -3.0, 2.0
0.07529935985803604, 0.9260908961296082, 3.5142452716827393
0.0, -3.0, 2.0
0.099847711622715, 0.48462486267089844, 3.630514621734619
0.0, -3.0, 2.0
0.09583010524511337, 0.3017599284648895, 1.6357812881469727
0.0, -3.0, 2.0
0.09313865751028061, 0.5697379112243652, 1.9988212585449219
0.0, -3.0, 2.0
0.1740395724773407, -0.2909630835056305, 3.4990344047546387
0.0, -3.0, 2.0
0.15098786354064941, 0.7094510197639465, 3.2863333225250244
0.0, -3.0, 2.0
0.13698698580265045, 0.03163020685315132, 3.621312141418457
0.0, -3.0, 2.0
0.008246587589383125, 1.5014702081680298, 3.2549004554748535
0.0, -3.0, 2.0
0.0949440523982048, 0.44652605056762695, 3.6606245040893555
0.0, -3.0, 2.0
0.002088923240080476, 0.8664593696594238, 3.651054859161377
0.0, -3.0, 2.0
0.09468007832765579, 0.5151949524879456, 1.945377230644226
0.0, -3.0, 2.0
0.05762620270252228, 0.6930086612701416, 3.666196584701538
0.0, -3.0, 2.0
0.006355565041303635, 2.4781243801116943, 2.2575106620788574
0.0, -3.0, 2.0
0.1516440063714981, -0.17804645001888275, 3.6003522872924805
0.0, -3.0, 2.0
0.007443214301019907, 0.9367731809616089, 1.2636744976043701
0.0, -3.0, 2.0
0.11929672956466675, 0.13974164426326752, 3.668393611907959
0.0, -3.0, 2.0
0.041784774512052536, 1.025031566619873, 3.5393147468566895
0.0, -3.0, 2.0
0.10987492650747299, 1.7451417446136475, 2.789055824279785
0.0, -3.0, 2.0
0.09422440826892853, 1.974574327468872, 2.6371378898620605
0.0, -3.0, 2.0
0.09688986092805862, 0.2688436806201935, 1.6214735507965088
0.0, -3.0, 2.0
0.052299413830041885, 1.125441074371338, 2.166029214859009
0.0, -3.0, 2.0
0.17533695697784424, 0.8207417130470276, 3.0798511505126953
0.0, -3.0, 2.0
0.011238154955208302, 1.1322352886199951, 1.5904219150543213
0.0, -3.0, 2.0
0.06755921244621277, 0.8015691041946411, 1.7768099308013916
0.0, -3.0, 2.0
0.12542326748371124, 0.2450765073299408, 3.611361503601074
0.0, -3.0, 2.0
0.15636087954044342, -0.03776967152953148, 3.5400538444519043
0.0, -3.0, 2.0
0.13758809864521027, 0.053042758256196976, 3.6126129627227783
0.0, -3.0, 2.0
0.06886062771081924, 1.4954700469970703, 3.1557512283325195
0.0, -3.0, 2.0
0.07123087346553802, 0.8538408279418945, 1.962059497833252
0.0, -3.0, 2.0
0.02094310149550438, 1.0856406688690186, 3.531649589538574
0.0, -3.0, 2.0
0.05809934809803963, 0.9617985486984253, 1.904393196105957
0.0, -3.0, 2.0
0.15424485504627228, 0.4918611943721771, 3.367924213409424
0.0, -3.0, 2.0
0.10436192899942398, 0.5726256370544434, 2.4808077812194824
0.0, -3.0, 2.0
0.030165381729602814, 1.728684425354004, 3.041597366333008
0.0, -3.0, 2.0
0.07747804373502731, 0.7321727871894836, 1.8661597967147827
0.0, -3.0, 2.0
0.0932738184928894, 0.37866687774658203, 1.6738603115081787
0.0, -3.0, 2.0
0.09138158708810806, 0.9327640533447266, 3.4564924240112305
0.0, -3.0, 2.0
0.10890886932611465, 0.4786430299282074, 2.4836456775665283
0.0, -3.0, 2.0
0.027421854436397552, 0.5808698534965515, 3.7440590858459473
0.0, -3.0, 2.0
0.05799347907304764, 0.8530754446983337, 1.6939094066619873
0.0, -3.0, 2.0
0.03268299251794815, 1.2151888608932495, 2.0169835090637207
0.0, -3.0, 2.0
0.1081264466047287, 0.37476345896720886, 2.217956066131592
0.0, -3.0, 2.0
0.11106240749359131, 0.34973347187042236, 2.314147472381592
0.0, -3.0, 2.0
0.10036101192235947, 0.6061559319496155, 3.5807018280029297
0.0, -3.0, 2.0
0.17830230295658112, -0.2580300569534302, 3.465740203857422
0.0, -3.0, 2.0
0.0854884460568428, 0.5364022254943848, 1.7149410247802734
0.0, -3.0, 2.0
0.0984608456492424, 1.3281378746032715, 3.1763672828674316
0.0, -3.0, 2.0
0.026028389111161232, 1.3967031240463257, 3.321913242340088
0.0, -3.0, 2.0
0.10356208682060242, 0.19028827548027039, 1.733778476715088
0.0, -3.0, 2.0
0.09523314237594604, 0.37935444712638855, 1.7319310903549194
0.0, -3.0, 2.0
0.06930135190486908, 0.5629185438156128, 1.431999921798706
0.0, -3.0, 2.0
0.08334203064441681, 0.7051756978034973, 1.9682104587554932
0.0, -3.0, 2.0
0.07067707180976868, 0.6588777303695679, 1.5942702293395996
0.0, -3.0, 2.0
0.10494045168161392, 0.18037733435630798, 1.771634578704834
0.0, -3.0, 2.0
0.09344545751810074, 0.31234827637672424, 1.5840325355529785
0.0, -3.0, 2.0
0.06548836827278137, 1.1743719577789307, 3.3972578048706055
0.0, -3.0, 2.0
0.10761846601963043, 0.2693057060241699, 2.0097246170043945
0.0, -3.0, 2.0
0.05183763429522514, 1.134856939315796, 2.1804616451263428
0.0, -3.0, 2.0
0.20854240655899048, 0.04279816895723343, 3.184940814971924
0.0, -3.0, 2.0
0.06180941313505173, 0.609590470790863, 3.6891860961914062
0.0, -3.0, 2.0
0.07977640628814697, 0.5924757719039917, 1.6718982458114624
0.0, -3.0, 2.0
0.06785767525434494, 1.018394947052002, 2.275974750518799
0.0, -3.0, 2.0
0.021672982722520828, 0.5445056557655334, 3.7578601837158203
0.0, -3.0, 2.0
0.06796088814735413, 0.5194330811500549, 3.7072582244873047
0.0, -3.0, 2.0
0.06748946756124496, 1.1019952297210693, 3.436939239501953
0.0, -3.0, 2.0
0.12136121094226837, 1.2940634489059448, 3.0961380004882812
0.0, -3.0, 2.0
0.05850202962756157, 0.7736743092536926, 3.6310224533081055
0.0, -3.0, 2.0
0.12692424654960632, -0.15671326220035553, 2.5056936740875244
0.0, -3.0, 2.0
0.04642206057906151, 0.4885632395744324, 3.751267910003662
0.0, -3.0, 2.0
0.0644468367099762, 0.9413006901741028, 1.9943729639053345
0.0, -3.0, 2.0
0.09633614122867584, 0.311940461397171, 1.664995789527893
0.0, -3.0, 2.0
0.029885202646255493, 0.9955520033836365, 1.5523782968521118
0.0, -3.0, 2.0
0.09734521061182022, 0.49460530281066895, 1.9996509552001953
0.0, -3.0, 2.0
0.05983206629753113, 1.9117436408996582, 2.8090548515319824
0.0, -3.0, 2.0
0.08068611472845078, 0.4315266013145447, 3.705965042114258
0.0, -3.0, 2.0
0.050980910658836365, 1.962361216545105, 2.779529094696045
0.0, -3.0, 2.0
0.12280481308698654, 0.011530517600476742, 2.424431324005127
0.0, -3.0, 2.0
0.09150122106075287, 0.2250598520040512, 3.7352066040039062
0.0, -3.0, 2.0
0.1649124175310135, -0.26882779598236084, 3.5478386878967285
0.0, -3.0, 2.0
0.13994337618350983, 1.5302516222000122, 2.822014331817627
0.0, -3.0, 2.0
0.02955440804362297, 0.5332896113395691, 3.7557573318481445
0.0, -3.0, 2.0
0.1295456886291504, 0.43702417612075806, 3.523502826690674
0.0, -3.0, 2.0
0.07816415280103683, 1.5737833976745605, 3.062025547027588
0.0, -3.0, 2.0
0.01678965799510479, 1.0727852582931519, 1.5434064865112305
0.0, -3.0, 2.0
0.1543956696987152, -0.04193464294075966, 3.5520310401916504
0.0, -3.0, 2.0
0.028858264908194542, 1.166103720664978, 1.8525930643081665
0.0, -3.0, 2.0
0.10108594596385956, 0.1777544617652893, 1.632183313369751
0.0, -3.0, 2.0
0.19496117532253265, 0.13886363804340363, 3.2458701133728027
0.0, -3.0, 2.0
0.12585608661174774, 0.5406377911567688, 3.499018669128418
0.0, -3.0, 2.0
0.09664390236139297, 1.3642922639846802, 3.157416820526123
0.0, -3.0, 2.0
0.09766680002212524, 0.4855595529079437, 1.9941012859344482
0.0, -3.0, 2.0
-0.0024565462954342365, 0.6958801746368408, 3.7181007862091064
0.0, -3.0, 2.0
0.01789509318768978, 1.0159434080123901, 1.4633865356445312
0.0, -3.0, 2.0
0.019297126680612564, 2.4322214126586914, 2.3061225414276123
0.0, -3.0, 2.0
0.008932044729590416, 0.9668968915939331, 1.3158693313598633
0.0, -3.0, 2.0
0.10193885862827301, 0.05487383157014847, 1.5167810916900635
0.0, -3.0, 2.0
0.10763479769229889, 0.23146338760852814, 1.951987385749817
0.0, -3.0, 2.0
-0.003003820776939392, 0.6716458201408386, 3.7262284755706787
0.0, -3.0, 2.0
0.014564401470124722, 1.0539578199386597, 1.4921324253082275
0.0, -3.0, 2.0
0.01216063555330038, 1.3571678400039673, 2.058655023574829
0.0, -3.0, 2.0
0.20321694016456604, 0.5542392134666443, 3.0260496139526367
0.0, -3.0, 2.0
0.1172678992152214, 0.030027000233530998, 3.703561782836914
0.0, -3.0, 2.0
0.03975846245884895, 0.6965563893318176, 3.693514823913574
0.0, -3.0, 2.0
0.012659591622650623, 1.701231837272644, 3.083334445953369
0.0, -3.0, 2.0
0.13528911769390106, 0.8506656885147095, 3.3006794452667236
0.0, -3.0, 2.0
-0.0028041014447808266, 0.7364758849143982, 3.7036256790161133
0.0, -3.0, 2.0
0.07904650270938873, 1.3934539556503296, 3.201967716217041
0.0, -3.0, 2.0
0.05044173821806908, 0.8501850366592407, 1.5734225511550903
0.0, -3.0, 2.0
0.11066737771034241, 0.45847755670547485, 3.5994157791137695
0.0, -3.0, 2.0
0.1590399593114853, -0.18788272142410278, 3.562833786010742
0.0, -3.0, 2.0
0.010855059139430523, 1.2760297060012817, 3.4197654724121094
0.0, -3.0, 2.0
0.14336910843849182, 0.36468204855918884, 3.480523109436035
0.0, -3.0, 2.0
0.11054355651140213, 0.11690830439329147, 1.9200544357299805
0.0, -3.0, 2.0
0.048273760825395584, 1.0448191165924072, 3.516500949859619
0.0, -3.0, 2.0
0.06796277314424515, 0.6673606634140015, 3.6540937423706055
0.0, -3.0, 2.0
0.07909625768661499, 0.3573036789894104, 3.7310407161712646
0.0, -3.0, 2.0
0.11993755400180817, 0.6314713358879089, 3.4871888160705566
0.0, -3.0, 2.0
0.012118925340473652, 0.5487865209579468, 3.7607474327087402
0.0, -3.0, 2.0
0.11651059240102768, 0.19131244719028473, 2.3192670345306396
0.0, -3.0, 2.0
0.0624464675784111, 0.43642377853393555, 3.7421953678131104
0.0, -3.0, 2.0
0.029058486223220825, 1.2651478052139282, 3.4113903045654297
0.0, -3.0, 2.0
0.07462128251791, 0.5669999718666077, 1.5286006927490234
0.0, -3.0, 2.0
0.1237347200512886, 0.21498869359493256, 3.6282243728637695
0.0, -3.0, 2.0
0.15070801973342896, -0.1617639809846878, 3.6015069484710693
0.0, -3.0, 2.0
0.03840559348464012, 1.8805128335952759, 2.885406017303467
0.0, -3.0, 2.0
0.12783318758010864, 0.12851408123970032, 3.6361207962036133
0.0, -3.0, 2.0
0.11595051735639572, -0.14488092064857483, 1.9205032587051392
0.0, -3.0, 2.0
-0.0007242719875648618, 1.7558549642562866, 3.037112236022949
0.0, -3.0, 2.0
0.215070441365242, -0.29347988963127136, 3.232379674911499
0.0, -3.0, 2.0
0.04262849688529968, 1.1448243856430054, 3.4681077003479004
0.0, -3.0, 2.0
0.07433371245861053, 0.9161087274551392, 2.1922991275787354
0.0, -3.0, 2.0
0.141073077917099, -0.13080397248268127, 3.642122745513916
0.0, -3.0, 2.0
0.21781961619853973, -0.20120786130428314, 3.1906745433807373
0.0, -3.0, 2.0
0.013167128898203373, 0.8563781976699829, 3.6525330543518066
0.0, -3.0, 2.0
0.20921733975410461, 0.5089840292930603, 3.0048606395721436
0.0, -3.0, 2.0
0.061048105359077454, 1.0954678058624268, 2.301821231842041
0.0, -3.0, 2.0
0.15022307634353638, -0.3648391664028168, 3.644550085067749
0.0, -3.0, 2.0
0.011371779255568981, 0.6117059588432312, 3.7433667182922363
0.0, -3.0, 2.0
0.12238092720508575, -0.04274472966790199, 3.701258659362793
0.0, -3.0, 2.0
0.06519004702568054, 1.361724615097046, 3.269054889678955
0.0, -3.0, 2.0
0.11499473452568054, -0.11486228555440903, 1.8938106298446655
0.0, -3.0, 2.0
0.02879917435348034, 1.226110816001892, 1.982390284538269
0.0, -3.0, 2.0
0.1278694123029709, -0.14786624908447266, 3.702119827270508
0.0, -3.0, 2.0
0.08482764661312103, 0.8130636215209961, 3.541696548461914
0.0, -3.0, 2.0
0.20557472109794617, -0.09557382762432098, 3.2464141845703125
0.0, -3.0, 2.0
0.033247169107198715, 0.8590758442878723, 3.634786605834961
0.0, -3.0, 2.0
0.08330598473548889, 1.1227401494979858, 3.373945713043213
0.0, -3.0, 2.0
0.011302737519145012, 0.9339020848274231, 1.2893016338348389
0.0, -3.0, 2.0
0.11210744082927704, -0.06479740887880325, 1.7963793277740479
0.0, -3.0, 2.0
0.13617554306983948, 1.4221395254135132, 2.92592453956604
0.0, -3.0, 2.0
0.11406555026769638, -0.1292288452386856, 1.838175892829895
0.0, -3.0, 2.0
0.005306188017129898, 1.181183099746704, 1.620948076248169
0.0, -3.0, 2.0
0.10254260897636414, 0.8952777981758118, 3.432987689971924
0.0, -3.0, 2.0
0.11314354091882706, 0.07440467178821564, 1.9876651763916016
0.0, -3.0, 2.0
0.14724941551685333, 0.8531789183616638, 3.2329916954040527
0.0, -3.0, 2.0
0.06661859154701233, 1.8943371772766113, 2.8078205585479736
0.0, -3.0, 2.0
0.10186125338077545, 0.6077954769134521, 2.4467079639434814
0.0, -3.0, 2.0
0.11550857871770859, 0.18607713282108307, 2.2576489448547363
0.0, -3.0, 2.0
-0.0032448831479996443, 2.4580588340759277, 2.2822678089141846
0.0, -3.0, 2.0
0.11794035881757736, 0.18708842992782593, 2.39115571975708
0.0, -3.0, 2.0
0.12943805754184723, 0.6939693689346313, 3.411594867706299
0.0, -3.0, 2.0
0.0351143479347229, 0.9441408514976501, 3.591857433319092
0.0, -3.0, 2.0
0.018013183027505875, 0.5344871282577515, 3.7622761726379395
0.0, -3.0, 2.0
0.002400752855464816, 0.6123025417327881, 3.744853973388672
0.0, -3.0, 2.0
0.09674770385026932, 0.8660883903503418, 3.471874475479126
0.0, -3.0, 2.0
0.12488394230604172, 0.09462109208106995, 3.658108949661255
0.0, -3.0, 2.0
0.015020310878753662, 1.2964650392532349, 1.953425407409668
new trace
!@!name: context points 17.75
0.0, -3.0, 2.0
0.0758674368262291, 2.131579637527466, 2.5384597778320312
0.0, -3.0, 2.0
0.16988231241703033, 0.2412256896495819, 3.372285842895508
0.0, -3.0, 2.0
0.1467447280883789, 1.2202727794647217, 3.0119121074676514
0.0, -3.0, 2.0
0.07587110996246338, 1.226414680480957, 3.3316307067871094
0.0, -3.0, 2.0
0.09842973947525024, 1.009291410446167, 3.3855509757995605
0.0, -3.0, 2.0
0.11710067093372345, 0.07275709509849548, 2.1837317943573
0.0, -3.0, 2.0
0.10435804724693298, 0.45231619477272034, 3.6260581016540527
0.0, -3.0, 2.0
0.07358986139297485, 0.8343980312347412, 1.978640079498291
0.0, -3.0, 2.0
0.16106551885604858, -0.07118631154298782, 3.522449493408203
0.0, -3.0, 2.0
0.12686067819595337, -0.06482049077749252, 2.5791537761688232
0.0, -3.0, 2.0
0.16688908636569977, 0.21790620684623718, 3.398932695388794
0.0, -3.0, 2.0
0.10186278820037842, 1.4487967491149902, 3.071506977081299
0.0, -3.0, 2.0
0.1485777497291565, 0.102024145424366, 3.5424201488494873
0.0, -3.0, 2.0
0.040075916796922684, 0.9638869762420654, 3.5746493339538574
0.0, -3.0, 2.0
0.07026702910661697, 0.5437752604484558, 1.4218318462371826
0.0, -3.0, 2.0
0.04914763197302818, 0.965241551399231, 3.5581541061401367
0.0, -3.0, 2.0
0.07246087491512299, 0.7760253548622131, 1.8328750133514404
0.0, -3.0, 2.0
0.12425871193408966, -0.0723583996295929, 3.700571060180664
0.0, -3.0, 2.0
0.10944520682096481, 0.29062172770500183, 2.126993417739868
0.0, -3.0, 2.0
0.1055133044719696, 1.9045047760009766, 2.660433769226074
0.0, -3.0, 2.0
-0.0030468101613223553, 1.279694676399231, 1.7276681661605835
0.0, -3.0, 2.0
0.10687091201543808, 0.1423429548740387, 1.7970361709594727
0.0, -3.0, 2.0
0.18905796110630035, 0.5343773365020752, 3.130629539489746
0.0, -3.0, 2.0
0.04281693324446678, 0.7800544500350952, 1.3749780654907227
0.0, -3.0, 2.0
0.02836606651544571, 0.5475447177886963, 3.752784252166748
0.0, -3.0, 2.0
0.10086748749017715, 0.32502681016921997, 1.8320740461349487
0.0, -3.0, 2.0
0.14899969100952148, 0.372350811958313, 3.446648597717285
