!@!title: Time: 8.1375
!@!name: model points
0.22156104445457458, 0.44879645109176636, 2.944422721862793
0.0, -3.0, 2.0
0.04064184054732323, 1.023316502571106, 3.5421395301818848
0.0, -3.0, 2.0
0.24198436737060547, 0.9931793808937073, 2.528765916824341
0.0, -3.0, 2.0
0.024272961542010307, 1.5280430316925049, 3.221796989440918
0.0, -3.0, 2.0
0.07477712631225586, 0.9236161112785339, 3.5171241760253906
0.0, -3.0, 2.0
0.07532093673944473, 0.864355206489563, 2.2829203605651855
0.0, -3.0, 2.0
0.04669053852558136, 0.10508232563734055, 1.8124946355819702
0.0, -3.0, 2.0
0.3712403476238251, 2.098100423812866, 0.8289884328842163
0.0, -3.0, 2.0
0.06621824204921722, 2.041594982147217, 2.6608097553253174
0.0, -3.0, 2.0
0.12482740730047226, -0.07998783886432648, 3.7000303268432617
0.0, -3.0, 2.0
0.013865645043551922, 0.3044756352901459, 1.810958981513977
0.0, -3.0, 2.0
0.03404553234577179, 1.271538496017456, 3.4002652168273926
0.0, -3.0, 2.0
0.25586551427841187, 1.2010738849639893, 2.3050334453582764
0.0, -3.0, 2.0
0.474149614572525, 0.035153452306985855, 1.2355732917785645
0.0, -3.0, 2.0
0.10618899017572403, 0.22339849174022675, 3.692829132080078
0.0, -3.0, 2.0
0.0689389631152153, 0.9397066235542297, 2.372896671295166
0.0, -3.0, 2.0
0.26057472825050354, 0.36214277148246765, 2.6991658210754395
0.0, -3.0, 2.0
0.01105823740363121, 1.0537034273147583, 3.5559024810791016
0.0, -3.0, 2.0
0.17915576696395874, 0.3111714720726013, 3.287862777709961
0.0, -3.0, 2.0
0.14268147945404053, 1.2422986030578613, 3.01979923248291
0.0, -3.0, 2.0
0.05820301175117493, -0.07035157829523087, 1.749619960784912
0.0, -3.0, 2.0
0.0160150658339262, 0.30739912390708923, 1.8327548503875732
0.0, -3.0, 2.0
0.09325114637613297, 0.4316224157810211, 3.6710126399993896
0.0, -3.0, 2.0
0.19390428066253662, -0.16544923186302185, 3.3434464931488037
0.0, -3.0, 2.0
0.02883245050907135, 0.23013095557689667, 1.7709287405014038
0.0, -3.0, 2.0
0.009997976943850517, 1.3381956815719604, 3.377145290374756
0.0, -3.0, 2.0
0.1625487506389618, -0.31033334136009216, 3.569795608520508
0.0, -3.0, 2.0
0.14314620196819305, -0.15194441378116608, 3.6370081901550293
0.0, -3.0, 2.0
0.008103905245661736, 0.8600737452507019, 3.65279483795166
0.0, -3.0, 2.0
0.17988938093185425, 0.4493940472602844, 3.227682590484619
0.0, -3.0, 2.0
0.04119588062167168, 1.1335389614105225, 3.4775137901306152
0.0, -3.0, 2.0
0.027416622266173363, 0.9108500480651855, 3.617173194885254
0.0, -3.0, 2.0
0.17130659520626068, 0.6456739902496338, 3.1942121982574463
0.0, -3.0, 2.0
0.03340421989560127, 0.2300862818956375, 1.8451210260391235
0.0, -3.0, 2.0
0.0011120917042717338, 2.378945827484131, 2.3765830993652344
0.0, -3.0, 2.0
0.3470780849456787, 1.0444973707199097, 1.7280714511871338
0.0, -3.0, 2.0
0.0875781774520874, 0.9465279579162598, 2.5037877559661865
0.0, -3.0, 2.0
0.28211867809295654, -0.31097611784935, 2.7598400115966797
0.0, -3.0, 2.0
0.027918800711631775, 0.7006396055221558, 3.704651355743408
0.0, -3.0, 2.0
0.0604218915104866, 0.8859841823577881, 3.5745229721069336
0.0, -3.0, 2.0
0.05686889588832855, 0.46659529209136963, 3.7429652214050293
0.0, -3.0, 2.0
0.06539220362901688, 0.5369346737861633, 3.706829071044922
0.0, -3.0, 2.0
0.0621459074318409, 1.0141322612762451, 2.351177215576172
0.0, -3.0, 2.0
0.055377136915922165, -0.004654741380363703, 1.8324627876281738
0.0, -3.0, 2.0
0.026171086356043816, 1.2040456533432007, 3.454883575439453
0.0, -3.0, 2.0
0.024198267608880997, 0.5479407906532288, 3.755478858947754
0.0, -3.0, 2.0
0.1752326637506485, -0.15076462924480438, 3.4588794708251953
0.0, -3.0, 2.0
0.01669071428477764, 0.2838608920574188, 1.7804811000823975
0.0, -3.0, 2.0
0.08357317745685577, 0.7019556164741516, 1.6892054080963135
0.0, -3.0, 2.0
0.09490970522165298, 0.8199305534362793, 2.4794368743896484
0.0, -3.0, 2.0
0.057356782257556915, 1.3818849325180054, 3.275207996368408
0.0, -3.0, 2.0
0.018949927762150764, 0.6994079947471619, 3.711552858352661
0.0, -3.0, 2.0
0.09411320090293884, 0.8611615896224976, 3.4845359325408936
0.0, -3.0, 2.0
0.29640036821365356, 0.856313943862915, 2.2070302963256836
0.0, -3.0, 2.0
0.3135048449039459, 0.2993850111961365, 2.333134174346924
0.0, -3.0, 2.0
0.012888943776488304, 0.9615573287010193, 3.6033735275268555
0.0, -3.0, 2.0
0.021183710545301437, 1.2766215801239014, 3.4122042655944824
0.0, -3.0, 2.0
0.15284939110279083, -0.18539950251579285, 3.5957040786743164
0.0, -3.0, 2.0
0.1047171950340271, 0.2097257822751999, 3.701361656188965
0.0, -3.0, 2.0
0.02048628404736519, 1.076830506324768, 3.5370426177978516
0.0, -3.0, 2.0
0.04016504064202309, 1.4044106006622314, 3.2954070568084717
0.0, -3.0, 2.0
0.0859750360250473, 0.2928416132926941, 3.73201322555542
0.0, -3.0, 2.0
0.08589031547307968, 0.873955249786377, 3.5074756145477295
0.0, -3.0, 2.0
0.1181810200214386, 2.1402792930603027, 2.3716368675231934
0.0, -3.0, 2.0
0.004393732640892267, 3.0416364669799805, 1.5374808311462402
0.0, -3.0, 2.0
0.042126044631004333, 1.9709935188293457, 2.788515090942383
0.0, -3.0, 2.0
0.05747004970908165, -0.05514655262231827, 1.7602801322937012
0.0, -3.0, 2.0
0.13325351476669312, -0.12040166556835175, 3.6748290061950684
0.0, -3.0, 2.0
0.13580170273780823, -0.3164430260658264, 3.7006664276123047
0.0, -3.0, 2.0
0.21097910404205322, 0.4728362560272217, 3.0083303451538086
0.0, -3.0, 2.0
0.3330512046813965, 1.2828949689865112, 1.691056489944458
0.0, -3.0, 2.0
0.0027281877119094133, 0.3150497376918793, 1.7981058359146118
0.0, -3.0, 2.0
0.18966683745384216, -0.31760022044181824, 3.4073336124420166
0.0, -3.0, 2.0
0.2020958662033081, 0.4677997827529907, 3.071763515472412
0.0, -3.0, 2.0
0.10384182631969452, 1.0598493814468384, 3.33257794380188
0.0, -3.0, 2.0
0.01988697610795498, 0.9539528489112854, 3.6028342247009277
0.0, -3.0, 2.0
0.09770490974187851, 2.3212218284606934, 2.2595365047454834
0.0, -3.0, 2.0
0.1266927868127823, 0.6306102275848389, 3.4551753997802734
0.0, -3.0, 2.0
0.10947060585021973, 2.364119052886963, 2.167776107788086
0.0, -3.0, 2.0
0.0704323947429657, 0.45978841185569763, 3.720639228820801
0.0, -3.0, 2.0
0.11528300493955612, 0.35219046473503113, 3.61895751953125
0.0, -3.0, 2.0
0.10885102301836014, 0.35747188329696655, 3.642402172088623
0.0, -3.0, 2.0
0.21557052433490753, 1.2351958751678467, 2.5654757022857666
0.0, -3.0, 2.0
0.019013747572898865, 2.4024817943573, 2.3416495323181152
0.0, -3.0, 2.0
0.2742306590080261, -0.31105783581733704, 2.8170039653778076
0.0, -3.0, 2.0
0.09856157004833221, 2.8517210483551025, 1.6288241147994995
0.0, -3.0, 2.0
0.14094072580337524, 1.0937042236328125, 3.127260446548462
0.0, -3.0, 2.0
0.16810192167758942, -0.2489931732416153, 3.5250747203826904
0.0, -3.0, 2.0
0.09028738737106323, 0.7840703725814819, 2.4337310791015625
0.0, -3.0, 2.0
0.03024468757212162, 2.2885565757751465, 2.463045120239258
0.0, -3.0, 2.0
0.10678690671920776, 0.8192664980888367, 3.4552273750305176
0.0, -3.0, 2.0
0.5340411067008972, -0.24984699487686157, 0.8925199508666992
0.0, -3.0, 2.0
0.20699748396873474, 0.305607408285141, 3.1038548946380615
0.0, -3.0, 2.0
0.03843769058585167, 1.9095357656478882, 2.8567357063293457
0.0, -3.0, 2.0
-0.0008330222335644066, 1.0209813117980957, 3.575974702835083
0.0, -3.0, 2.0
0.3007040321826935, 1.6714645624160767, 1.662807583808899
0.0, -3.0, 2.0
0.006654298398643732, 0.3073767125606537, 1.7879116535186768
0.0, -3.0, 2.0
0.15233351290225983, -0.21114042401313782, 3.6040961742401123
0.0, -3.0, 2.0
0.06768468022346497, 0.6156044006347656, 3.674553871154785
0.0, -3.0, 2.0
0.03819100558757782, 0.9411846995353699, 3.5890378952026367
0.0, -3.0, 2.0
0.03652268275618553, 0.1896689385175705, 1.7911511659622192
0.0, -3.0, 2.0
0.12109841406345367, 0.6871815323829651, 3.455885410308838
0.0, -3.0, 2.0
0.030001843348145485, 0.7587538957595825, 3.680814027786255
0.0, -3.0, 2.0
0.1112101823091507, 0.05211764574050903, 3.718989372253418
0.0, -3.0, 2.0
0.005699637345969677, 1.8617256879806519, 2.9357385635375977
0.0, -3.0, 2.0
0.09333277493715286, 0.3180711567401886, 3.705923080444336
0.0, -3.0, 2.0
0.050635095685720444, 0.04588012769818306, 1.767444372177124
0.0, -3.0, 2.0
0.06366417557001114, 1.9334546327590942, 2.777479410171509
0.0, -3.0, 2.0
0.17062795162200928, 0.1795264035463333, 3.3892626762390137
0.0, -3.0, 2.0
0.023168522864580154, 1.0311626195907593, 3.560004234313965
0.0, -3.0, 2.0
0.46709853410720825, 1.0652683973312378, 0.8158198595046997
0.0, -3.0, 2.0
0.2887689471244812, 1.3830151557922363, 1.950758695602417
0.0, -3.0, 2.0
0.10356377810239792, 0.4890865981578827, 3.615381956100464
0.0, -3.0, 2.0
0.109294094145298, 0.7775064706802368, 3.465592384338379
0.0, -3.0, 2.0
0.18748189508914948, 0.6752622127532959, 3.075218439102173
0.0, -3.0, 2.0
0.0969703197479248, 0.8924249410629272, 3.457034111022949
0.0, -3.0, 2.0
0.08093046396970749, 1.1515414714813232, 3.3639087677001953
0.0, -3.0, 2.0
0.01368135679513216, 0.9787613749504089, 3.5943121910095215
0.0, -3.0, 2.0
0.014330876991152763, 2.6752371788024902, 2.011038303375244
0.0, -3.0, 2.0
0.09389258921146393, 0.8063893914222717, 2.4664976596832275
0.0, -3.0, 2.0
0.07489489763975143, 1.6407908201217651, 3.015995979309082
0.0, -3.0, 2.0
0.17424778640270233, -0.23131024837493896, 3.4844284057617188
0.0, -3.0, 2.0
0.24892786145210266, 0.5974041819572449, 2.6827340126037598
0.0, -3.0, 2.0
0.002975372364744544, 1.2741347551345825, 3.423398494720459
0.0, -3.0, 2.0
0.2856345772743225, 0.16032300889492035, 2.5912787914276123
0.0, -3.0, 2.0
0.0007268619956448674, 0.6282328963279724, 3.740138530731201
0.0, -3.0, 2.0
0.12294456362724304, 0.41171330213546753, 3.5643815994262695
0.0, -3.0, 2.0
0.053530920296907425, 0.0023547650780528784, 1.7490546703338623
0.0, -3.0, 2.0
0.05649132654070854, 1.0720795392990112, 3.483180522918701
0.0, -3.0, 2.0
0.11721744388341904, 0.5067416429519653, 3.5529613494873047
0.0, -3.0, 2.0
0.34828463196754456, -0.316748708486557, 2.2782905101776123
0.0, -3.0, 2.0
0.26826632022857666, 0.8165691494941711, 2.434711456298828
0.0, -3.0, 2.0
0.08359095454216003, 2.5696582794189453, 2.019312858581543
0.0, -3.0, 2.0
0.08918265253305435, 0.3198597729206085, 3.7167813777923584
0.0, -3.0, 2.0
0.1457919478416443, 0.2408568412065506, 3.5123820304870605
0.0, -3.0, 2.0
0.13135550916194916, 1.4110493659973145, 2.9597432613372803
0.0, -3.0, 2.0
0.4363919496536255, 0.09767916798591614, 1.4934110641479492
0.0, -3.0, 2.0
0.08812099695205688, 0.7313863635063171, 2.034874677658081
0.0, -3.0, 2.0
0.09775244444608688, 0.8594890832901001, 3.4714064598083496
0.0, -3.0, 2.0
0.18948903679847717, -0.1112651526927948, 3.3580610752105713
0.0, -3.0, 2.0
0.15117964148521423, -0.11500746756792068, 3.587991714477539
0.0, -3.0, 2.0
0.07243704050779343, 0.6987486481666565, 3.6302499771118164
0.0, -3.0, 2.0
0.06342344731092453, 3.0931386947631836, 1.40634286403656
0.0, -3.0, 2.0
0.22107355296611786, 0.2076234221458435, 3.04205584526062
0.0, -3.0, 2.0
0.11254967749118805, 1.2973891496658325, 3.136167049407959
0.0, -3.0, 2.0
0.06475336104631424, 2.393632411956787, 2.2776989936828613
0.0, -3.0, 2.0
0.48729395866394043, 0.025424998253583908, 1.1414850950241089
0.0, -3.0, 2.0
0.0969729796051979, 0.5611920952796936, 3.611355781555176
0.0, -3.0, 2.0
0.04375458136200905, 0.1304634064435959, 1.7966691255569458
0.0, -3.0, 2.0
0.02922620251774788, 0.5107976198196411, 3.761852264404297
0.0, -3.0, 2.0
0.30225658416748047, 0.5179322957992554, 2.326232671737671
0.0, -3.0, 2.0
0.09477498382329941, 0.7805768847465515, 2.4110264778137207
0.0, -3.0, 2.0
0.12791478633880615, 0.30737921595573425, 3.579211950302124
0.0, -3.0, 2.0
0.4110337495803833, 0.1460723578929901, 1.6643595695495605
0.0, -3.0, 2.0
0.026166750118136406, 0.28135189414024353, 1.8728018999099731
0.0, -3.0, 2.0
0.14395596086978912, 0.01796744205057621, 3.5908844470977783
0.0, -3.0, 2.0
0.0011084065772593021, 0.33690425753593445, 1.8507049083709717
0.0, -3.0, 2.0
0.025999313220381737, 1.5200395584106445, 3.226323127746582
0.0, -3.0, 2.0
0.0510375015437603, 0.03896217420697212, 1.761197805404663
0.0, -3.0, 2.0
0.05383241921663284, 0.015911340713500977, 1.8180155754089355
0.0, -3.0, 2.0
0.05687341094017029, 0.867311418056488, 3.591581344604492
0.0, -3.0, 2.0
-0.00389339542016387, 1.5774513483047485, 3.194046974182129
0.0, -3.0, 2.0
0.36379295587539673, 1.3860403299331665, 1.3983182907104492
0.0, -3.0, 2.0
0.033295195549726486, 0.8240612149238586, 3.6502413749694824
0.0, -3.0, 2.0
0.047980573028326035, 0.10469546169042587, 1.8683496713638306
0.0, -3.0, 2.0
0.11972855776548386, 3.205261707305908, 1.110227346420288
0.0, -3.0, 2.0
0.059102412313222885, 3.256986618041992, 1.194688081741333
0.0, -3.0, 2.0
0.2661876082420349, 0.6830617785453796, 2.516587734222412
0.0, -3.0, 2.0
0.15225164592266083, 1.0325814485549927, 3.100557804107666
0.0, -3.0, 2.0
0.22966502606868744, 0.6331291794776917, 2.804490566253662
0.0, -3.0, 2.0
0.1484932154417038, -0.1907448172569275, 3.619297981262207
0.0, -3.0, 2.0
0.04246998205780983, 0.12911787629127502, 1.7580440044403076
0.0, -3.0, 2.0
0.18039526045322418, -0.3320295512676239, 3.468965530395508
new trace
!@!name: reference points
-0.016692490744724467, 5.989834991165095, -2.3750543196749465
0.05731903956200948, 5.963833321502198, -2.376898218257783
0.13070256754213153, 5.843496643241156, -2.385431868911704
0.20265408414980438, 5.630143396371572, -2.400561774737504
0.27238526982876793, 5.326111134635603, -2.422122168546256
0.33913213154671606, 4.934730914680287, -2.4498768290478257
0.40216337330194973, 4.460290800133347, -2.483521668952843
0.4607884083928443, 3.907988880461218, -2.5226880666322717
0.5143649256656146, 3.2838763193469767, -2.566946904831946
0.5623059268426173, 2.594791056564949, -2.6158132721930105
-0.01669249074472367, 6.397743276811612, -1.411150221683581
0.05731903956200955, 6.3703148508782395, -1.4130952981484253
0.1307025675421311, 6.243375092411068, -1.4220972048696852
0.20265408414980438, 6.01831478646627, -1.4380573146127191
0.27238526982876765, 5.69759975237441, -1.4608007642582428
0.3391321315467158, 5.284743827581616, -1.490078370648244
0.40216337330195, 4.784270369131317, -1.5255693607015415
0.4607884083928432, 4.201662694586332, -1.566884885887227
0.5143649256656141, 3.543304005373482, -1.6135722825504168
0.5623059268426189, 2.8164074507662056, -1.6651200314132026
-0.016692490744724345, 6.702687439405189, -0.4098726725049069
0.05731903956200976, 6.674132770179799, -0.41189761608739506
0.1307025675421311, 6.541980716562673, -0.4212691516413476
0.2026540841498048, 6.307679170873222, -0.43788460218233194
0.27238526982876793, 5.973795201871601, -0.4615619245066167
0.33913213154671606, 5.543986929284758, -0.49204170370387557
0.4021633733019503, 5.02296344449392, -0.5289899953745354
0.46078840839284374, 4.4164332165029005, -0.5720019844116049
0.5143649256656135, 3.7310415484648782, -0.620606420260394
0.5623059268426178, 2.974297770010244, -0.6742707800623555
-0.016692490744724623, 6.901326431275464, 0.6178080702420901
0.05731903956200962, 6.871958371151376, 0.6157254453512477
0.13070256754213125, 6.736041914703707, 0.6060869579490307
0.20265408414980451, 6.4950661980297575, 0.5889982098138273
0.2723852698287685, 6.151671413845323, 0.56464642972111
0.3391321315467166, 5.70961988484566, 0.5332984221161623
0.4021633733019503, 5.173754842718093, 0.4952976439351402
0.4607884083928432, 4.549947364434221, 0.4510604416013635
0.5143649256656141, 3.845032047201415, 0.40107148942553117
0.5623059268426184, 3.0667321268357224, 0.34587847938765837
-0.0166924907447236, 6.99148391189051, 1.660632468672763
0.057319039562009344, 6.961624224983565, 1.6585149802543158
0.1307025675421311, 6.823432501802651, 1.6487151427822226
0.20265408414980507, 6.578422806860003, 1.6313403258282704
0.27238526982876765, 6.229279530188007, 1.6065808924124108
0.33913213154671606, 5.779827976462853, 1.574708113335919
0.4021633733019492, 5.234992453970149, 1.5360711950678723
0.46078840839284374, 4.600742322600803, 1.4910934537480718
0.5143649256656141, 3.884026591989257, 1.440267677225218
0.5623059268426184, 3.0926977863540444, 1.3841507259448442
-0.016692490744724276, 6.972172092410521, 2.707175067066539
0.05731903956200941, 6.94214792922765, 2.7050459148751056
0.1307025675421311, 6.803195003825724, 2.695192096904921
0.20265408414980507, 6.556835720646767, 2.6777215741521667
0.2723852698287682, 6.205769256163395, 2.652825758214448
0.3391321315467158, 5.753841985998365, 2.620777414135479
0.40216337330194973, 5.206005343031425, 2.5819276719202193
0.4607884083928432, 4.568261568211055, 2.5367021794630853
0.5143649256656135, 3.8475979484392973, 2.485596439038752
0.5623059268426178, 3.051910262036576, 2.429170378450181
-0.016692490744723704, 6.843602558159624, 3.7459696721355957
0.05731903956200893, 6.81374287125268, 3.743852183717146
0.1307025675421311, 6.675551148071763, 3.734052346245054
0.2026540841498048, 6.430541453129116, 3.7166775292911005
0.2723852698287674, 6.081398176457121, 3.69191809587524
0.3391321315467158, 5.631946622731967, 3.6600453167987492
0.40216337330194973, 5.087111100239262, 3.6214083985307024
0.46078840839284374, 4.452860968869918, 3.5764306572109033
0.5143649256656141, 3.7361452382583717, 3.525604880688051
0.5623059268426178, 2.944816432623158, 3.4694879294076735
-0.0166924907447236, 6.607183950441966, 4.765634979625016
0.057319039562009066, 6.577815890317877, 4.763552354734174
0.1307025675421311, 6.44189943387021, 4.753913867331956
0.2026540841498048, 6.200923717196263, 4.736825119196753
0.27238526982876793, 5.857528933011826, 4.712473339104035
0.33913213154671606, 5.415477404012162, 4.68112533149909
0.4021633733019503, 4.879612361884597, 4.643124553318064
0.46078840839284374, 4.2558048836007245, 4.59888735098429
0.5143649256656135, 3.5508895663679167, 4.548898398808454
0.5623059268426184, 2.772589646002225, 4.493705388770584
-0.016692490744723357, 6.265506533100689, 5.75499927084652
0.05731903956200962, 6.236951863875301, 5.75297432726403
0.1307025675421307, 6.104799810258175, 5.743602791710079
0.20265408414980424, 5.870498264568724, 5.7269873411690915
0.27238526982876765, 5.536614295567102, 5.70331001884481
0.3391321315467155, 5.106806022980262, 5.672830239647549
0.4021633733019503, 4.58578253818942, 5.635881947976887
0.46078840839284374, 3.979252310198402, 5.5928699589398185
0.5143649256656141, 3.2938606421603804, 5.544265523091029
0.5623059268426184, 2.5371168637057453, 5.4906011632890666
-0.016692490744724137, 5.822313812912608, 6.703222812938193
0.05731903956201011, 5.794885386979235, 6.701277736473349
0.13070256754213153, 5.667945628512063, 6.692275829752091
0.20265408414980438, 5.442885322567266, 6.676315720009059
0.27238526982876765, 5.122170288475406, 6.653572270363533
0.33913213154671606, 4.709314363682611, 6.62429466397353
0.40216337330194973, 4.208840905232313, 6.588803673920231
0.4607884083928432, 3.626233230687327, 6.547488148734549
0.5143649256656141, 2.967874541474477, 6.500800752071355
0.5623059268426173, 2.2409779868672004, 6.449253003208572
