!@!title: Time: 2.8595
!@!name: model points
0.0, -3.0, 2.0
0.12358292937278748, 0.6647952198982239, 1.961721420288086
0.0, -3.0, 2.0
0.06933975964784622, 0.8319252729415894, 3.5786638259887695
0.0, -3.0, 2.0
0.026412900537252426, 1.193716049194336, 3.461183547973633
0.0, -3.0, 2.0
0.2340012639760971, 0.010116932913661003, 3.01664400100708
0.0, -3.0, 2.0
0.009413989260792732, 0.3104376792907715, 1.8035954236984253
0.0, -3.0, 2.0
0.2922091484069824, -0.1835540235042572, 2.652282953262329
0.0, -3.0, 2.0
0.12045539915561676, 1.22647225856781, 3.1476433277130127
0.0, -3.0, 2.0
0.4087991714477539, 1.2382508516311646, 1.154125690460205
0.0, -3.0, 2.0
0.04516707360744476, 0.9964970350265503, 3.5489699840545654
0.0, -3.0, 2.0
0.042678963392972946, 1.080440640449524, 3.5064754486083984
0.0, -3.0, 2.0
0.10776514559984207, 0.4277249872684479, 3.6221351623535156
0.0, -3.0, 2.0
0.22103343904018402, 0.8209688067436218, 2.7717156410217285
0.0, -3.0, 2.0
0.03858229145407677, 0.19133682548999786, 1.8443663120269775
0.0, -3.0, 2.0
0.19088661670684814, -0.2894749641418457, 3.39320969581604
0.0, -3.0, 2.0
0.06900794059038162, 2.44972562789917, 2.201597213745117
0.0, -3.0, 2.0
0.0740482285618782, 0.40143927931785583, 3.729900360107422
0.0, -3.0, 2.0
0.11007200181484222, 0.3561069667339325, 3.6382317543029785
0.0, -3.0, 2.0
0.0030301485676318407, 0.6596510410308838, 3.7301461696624756
0.0, -3.0, 2.0
-0.00533403130248189, 1.1602623462677002, 3.4960172176361084
0.0, -3.0, 2.0
0.1311868280172348, 0.7170838713645935, 3.3913631439208984
0.0, -3.0, 2.0
0.219518780708313, 0.41354045271873474, 2.9735498428344727
0.0, -3.0, 2.0
0.014092566445469856, 0.29715195298194885, 1.7949020862579346
0.0, -3.0, 2.0
0.060792677104473114, 1.0208845138549805, 3.5022521018981934
0.0, -3.0, 2.0
0.2736382782459259, 0.1088123545050621, 2.6973860263824463
0.0, -3.0, 2.0
0.18574194610118866, 0.9712455868721008, 2.9285547733306885
0.0, -3.0, 2.0
0.038801614195108414, 0.903281033039093, 3.606788158416748
0.0, -3.0, 2.0
0.3575870096683502, -0.08209627866744995, 2.1404831409454346
0.0, -3.0, 2.0
0.14204661548137665, 0.8928025364875793, 3.240525007247925
0.0, -3.0, 2.0
0.05214599892497063, 0.03578236326575279, 1.8016860485076904
0.0, -3.0, 2.0
0.31247079372406006, 1.29964280128479, 1.832106590270996
0.0, -3.0, 2.0
0.07273547351360321, 0.579875111579895, 3.6758604049682617
0.0, -3.0, 2.0
0.3286462128162384, 1.8073172569274902, 1.3612464666366577
0.0, -3.0, 2.0
0.09685751795768738, 0.6939311623573303, 3.5555057525634766
0.0, -3.0, 2.0
0.09831036627292633, 0.757047712802887, 2.1386594772338867
0.0, -3.0, 2.0
0.20401962101459503, 0.6236751079559326, 2.9884514808654785
0.0, -3.0, 2.0
0.036211755126714706, 1.7997653484344482, 2.9666922092437744
0.0, -3.0, 2.0
0.22984431684017181, -0.2709188759326935, 3.1243081092834473
0.0, -3.0, 2.0
0.14065249264240265, -0.2623790502548218, 3.670959711074829
0.0, -3.0, 2.0
0.08338753134012222, 0.8625510334968567, 2.3750271797180176
0.0, -3.0, 2.0
0.24659602344036102, 0.3163299262523651, 2.8189258575439453
0.0, -3.0, 2.0
0.27062883973121643, 0.42228370904922485, 2.6009459495544434
0.0, -3.0, 2.0
0.11175891757011414, 0.9139353632926941, 3.382648468017578
0.0, -3.0, 2.0
0.07730132341384888, 0.7501684427261353, 1.8363536596298218
0.0, -3.0, 2.0
0.00726005993783474, 1.069799780845642, 3.5483639240264893
0.0, -3.0, 2.0
0.07696516066789627, 0.8720434904098511, 3.5372514724731445
0.0, -3.0, 2.0
0.11770609766244888, 0.6775335669517517, 1.9257640838623047
0.0, -3.0, 2.0
0.2149052619934082, 0.16782031953334808, 3.0993762016296387
0.0, -3.0, 2.0
0.12657499313354492, 2.9608821868896484, 1.3969637155532837
0.0, -3.0, 2.0
0.09729627519845963, 0.42801883816719055, 3.6593120098114014
0.0, -3.0, 2.0
0.14381834864616394, 0.21351325511932373, 3.5321671962738037
0.0, -3.0, 2.0
0.2441043257713318, 1.000540018081665, 2.5094146728515625
0.0, -3.0, 2.0
0.055087894201278687, -0.01948075369000435, 1.751318097114563
0.0, -3.0, 2.0
0.12929736077785492, -0.22057001292705536, 3.709987163543701
0.0, -3.0, 2.0
0.263930082321167, 1.3688302040100098, 2.138617753982544
0.0, -3.0, 2.0
0.16150635480880737, 0.9493195414543152, 3.0946531295776367
0.0, -3.0, 2.0
0.10186278820037842, 1.4487967491149902, 3.071506977081299
0.0, -3.0, 2.0
0.07958366721868515, 0.757022500038147, 1.885108470916748
0.0, -3.0, 2.0
0.13180731236934662, 0.1465613692998886, 3.6129536628723145
0.0, -3.0, 2.0
0.03212736174464226, 0.5546901226043701, 3.7478315830230713
0.0, -3.0, 2.0
0.16497913002967834, -0.0033967322669923306, 3.4809389114379883
0.0, -3.0, 2.0
0.15888863801956177, 0.5379517078399658, 3.3203964233398438
0.0, -3.0, 2.0
0.053408946841955185, 3.2451603412628174, 1.2200322151184082
0.0, -3.0, 2.0
0.010674252174794674, 0.319678395986557, 1.8316526412963867
0.0, -3.0, 2.0
0.13580797612667084, 2.381589651107788, 2.0370068550109863
0.0, -3.0, 2.0
-0.00014280412869993597, 0.9849116206169128, 3.5947482585906982
0.0, -3.0, 2.0
0.21058201789855957, -0.006424027495086193, 3.186115264892578
0.0, -3.0, 2.0
0.17043794691562653, 0.6821383237838745, 3.181992530822754
0.0, -3.0, 2.0
0.18213222920894623, -0.29974862933158875, 3.4512429237365723
0.0, -3.0, 2.0
0.09561015665531158, 0.685949444770813, 1.694469690322876
0.0, -3.0, 2.0
0.07762766629457474, 0.9284085631370544, 1.749035120010376
0.0, -3.0, 2.0
0.04635382816195488, 1.1046687364578247, 3.4854915142059326
0.0, -3.0, 2.0
0.05195635184645653, 2.1853301525115967, 2.542271375656128
0.0, -3.0, 2.0
0.4691079258918762, -0.24247485399246216, 1.3682470321655273
0.0, -3.0, 2.0
0.1698911339044571, -0.17286919057369232, 3.496743679046631
0.0, -3.0, 2.0
0.017539823427796364, 1.4013700485229492, 3.3266563415527344
0.0, -3.0, 2.0
0.2225654274225235, 0.9631257057189941, 2.6831588745117188
0.0, -3.0, 2.0
0.16387629508972168, 0.2287529855966568, 3.413351535797119
0.0, -3.0, 2.0
0.09775364398956299, 0.7643598318099976, 2.205883741378784
0.0, -3.0, 2.0
0.15415066480636597, -0.1233217641711235, 3.574202299118042
0.0, -3.0, 2.0
0.05800497159361839, -0.05834164842963219, 1.7871818542480469
0.0, -3.0, 2.0
-0.0002804722753353417, 0.33156535029411316, 1.8364437818527222
0.0, -3.0, 2.0
0.052667733281850815, 1.2892557382583618, 3.3530473709106445
0.0, -3.0, 2.0
0.5301856994628906, -0.4468243420124054, 0.9840357303619385
0.0, -3.0, 2.0
0.38765624165534973, -0.24489223957061768, 1.9686758518218994
0.0, -3.0, 2.0
0.2895987033843994, -0.1756981760263443, 2.6691477298736572
0.0, -3.0, 2.0
0.08083179593086243, 0.5862054228782654, 3.6524922847747803
0.0, -3.0, 2.0
0.0315571129322052, 0.8366506695747375, 3.6467342376708984
0.0, -3.0, 2.0
0.26096460223197937, 0.6996527910232544, 2.546727418899536
0.0, -3.0, 2.0
0.1042749360203743, 0.9959600567817688, 3.3689332008361816
0.0, -3.0, 2.0
0.04245724529027939, 0.5020484924316406, 3.7522244453430176
0.0, -3.0, 2.0
0.04694691300392151, 0.6949942708015442, 3.6840243339538574
0.0, -3.0, 2.0
-0.0010388741502538323, 2.448054075241089, 2.2944624423980713
0.0, -3.0, 2.0
0.04030579328536987, 0.6782715916633606, 3.6994986534118652
0.0, -3.0, 2.0
0.23471008241176605, -0.15672928094863892, 3.060380458831787
0.0, -3.0, 2.0
0.13739433884620667, -0.35050034523010254, 3.699517250061035
0.0, -3.0, 2.0
0.005962606053799391, 0.3151645362377167, 1.803930640220642
0.0, -3.0, 2.0
0.01424635760486126, 0.8297385573387146, 3.6635117530822754
0.0, -3.0, 2.0
0.10772772878408432, 1.3606688976287842, 3.1124181747436523
0.0, -3.0, 2.0
0.08528003096580505, 0.5856698751449585, 3.63983154296875
0.0, -3.0, 2.0
0.04302329570055008, 0.13695116341114044, 1.7951815128326416
0.0, -3.0, 2.0
0.06379889696836472, 0.3897378146648407, 3.752011299133301
0.0, -3.0, 2.0
0.15959039330482483, 0.7892335653305054, 3.1945533752441406
0.0, -3.0, 2.0
0.029215028509497643, 0.7478064298629761, 3.6858556270599365
0.0, -3.0, 2.0
0.3259982764720917, 0.14077040553092957, 2.2994861602783203
0.0, -3.0, 2.0
0.07400516420602798, 0.7182294726371765, 3.6178359985351562
0.0, -3.0, 2.0
0.04556310549378395, 0.7166602611541748, 3.6778290271759033
0.0, -3.0, 2.0
0.17621256411075592, -0.33757534623146057, 3.4957289695739746
0.0, -3.0, 2.0
0.09853585064411163, 2.5829899311065674, 1.9561936855316162
0.0, -3.0, 2.0
0.052949003875255585, 0.9052859544754028, 3.581223964691162
0.0, -3.0, 2.0
0.05301698297262192, 0.592785656452179, 3.710789918899536
0.0, -3.0, 2.0
0.12327829748392105, -0.12346389144659042, 3.7143514156341553
0.0, -3.0, 2.0
0.026273734867572784, 1.6389317512512207, 3.1263914108276367
0.0, -3.0, 2.0
0.09427326917648315, 0.4989134967327118, 3.6442317962646484
0.0, -3.0, 2.0
0.10406432300806046, 1.8569552898406982, 2.711595058441162
0.0, -3.0, 2.0
0.2507389485836029, 0.26613786816596985, 2.8080923557281494
0.0, -3.0, 2.0
0.15007105469703674, -0.23895619809627533, 3.6215827465057373
0.0, -3.0, 2.0
0.027025118470191956, 0.5935173630714417, 3.7406208515167236
0.0, -3.0, 2.0
0.00688472343608737, 0.32729360461235046, 1.8361408710479736
0.0, -3.0, 2.0
0.19940869510173798, 0.24087512493133545, 3.18003511428833
0.0, -3.0, 2.0
0.17468217015266418, 1.0873334407806396, 2.9299631118774414
0.0, -3.0, 2.0
0.014092566445469856, 0.30878081917762756, 1.8230082988739014
0.0, -3.0, 2.0
0.09773804992437363, 0.4530276656150818, 3.6491785049438477
0.0, -3.0, 2.0
0.10426712036132812, 1.0820120573043823, 3.317085027694702
0.0, -3.0, 2.0
0.01375212799757719, 0.3128170669078827, 1.8311660289764404
0.0, -3.0, 2.0
0.15409280359745026, 0.1271401196718216, 3.5043179988861084
0.0, -3.0, 2.0
0.002629308495670557, 1.0390182733535767, 3.566192865371704
0.0, -3.0, 2.0
0.11609737575054169, 0.9833157062530518, 3.3229236602783203
0.0, -3.0, 2.0
0.04409792646765709, 2.2254137992858887, 2.5133583545684814
0.0, -3.0, 2.0
0.030904630199074745, 0.6412344574928284, 3.7224600315093994
0.0, -3.0, 2.0
0.047724854201078415, 0.09717543423175812, 1.8257595300674438
0.0, -3.0, 2.0
0.20965561270713806, 0.7903973460197449, 2.866936683654785
0.0, -3.0, 2.0
0.0735347718000412, 1.0012391805648804, 2.378288507461548
0.0, -3.0, 2.0
0.05450233444571495, -0.0038323879707604647, 1.7774289846420288
0.0, -3.0, 2.0
0.026810679584741592, 0.27135834097862244, 1.8520362377166748
0.0, -3.0, 2.0
0.05530505254864693, -0.024411654099822044, 1.7452540397644043
0.0, -3.0, 2.0
0.05544907972216606, -0.016028856858611107, 1.786280632019043
0.0, -3.0, 2.0
0.1368088722229004, -0.16933386027812958, 3.669780731201172
0.0, -3.0, 2.0
0.01700427196919918, 2.8115553855895996, 1.8356120586395264
0.0, -3.0, 2.0
0.08922769874334335, 1.5083225965499878, 3.075728178024292
0.0, -3.0, 2.0
0.07081501185894012, 0.45347103476524353, 3.721724271774292
0.0, -3.0, 2.0
0.5799544453620911, -0.6831523180007935, 0.691830039024353
0.0, -3.0, 2.0
0.0018780248938128352, 1.356577754020691, 3.366147518157959
0.0, -3.0, 2.0
0.009643366560339928, 0.29766494035720825, 1.775717854499817
0.0, -3.0, 2.0
0.42056334018707275, -0.41454437375068665, 1.7759971618652344
0.0, -3.0, 2.0
0.10300426185131073, 0.7291373610496521, 2.002647638320923
0.0, -3.0, 2.0
0.3765193819999695, 1.152608871459961, 1.446222186088562
0.0, -3.0, 2.0
0.11730841547250748, 1.086998701095581, 3.25429630279541
0.0, -3.0, 2.0
0.043614279478788376, 0.813870370388031, 3.6406631469726562
0.0, -3.0, 2.0
0.1052624061703682, 0.3171287178993225, 3.6684465408325195
0.0, -3.0, 2.0
0.02487138658761978, 0.2518679201602936, 1.7762960195541382
0.0, -3.0, 2.0
0.05464959889650345, 0.012962818145751953, 1.8638677597045898
0.0, -3.0, 2.0
0.15983831882476807, 0.45574650168418884, 3.350156307220459
0.0, -3.0, 2.0
0.08813365548849106, 0.5059395432472229, 3.6609206199645996
0.0, -3.0, 2.0
0.14701060950756073, -0.22398725152015686, 3.6337132453918457
0.0, -3.0, 2.0
0.32022103667259216, 0.1115412563085556, 2.3526852130889893
0.0, -3.0, 2.0
0.33160993456840515, 0.3913496434688568, 2.1613945960998535
0.0, -3.0, 2.0
0.08032863587141037, 1.0814074277877808, 3.409731864929199
0.0, -3.0, 2.0
0.2624654769897461, 0.02821306884288788, 2.805716037750244
0.0, -3.0, 2.0
0.055556949228048325, 1.2969138622283936, 3.340909004211426
0.0, -3.0, 2.0
0.05292106419801712, 0.018157029524445534, 1.7751171588897705
0.0, -3.0, 2.0
0.2108922302722931, 0.7758753895759583, 2.8659067153930664
0.0, -3.0, 2.0
0.2836172878742218, 1.1088532209396362, 2.1604089736938477
0.0, -3.0, 2.0
0.0866406187415123, 2.803865432739258, 1.7240742444992065
0.0, -3.0, 2.0
0.07125813513994217, 0.9761921763420105, 3.4990830421447754
0.0, -3.0, 2.0
0.11426518857479095, 0.36215248703956604, 3.619664192199707
0.0, -3.0, 2.0
0.023691507056355476, 3.250676155090332, 1.2462453842163086
0.0, -3.0, 2.0
0.06767372786998749, 0.8522249460220337, 2.054835796356201
0.0, -3.0, 2.0
0.08005350083112717, 1.0662304162979126, 3.419822931289673
0.0, -3.0, 2.0
0.1767110973596573, 0.3274279534816742, 3.2972912788391113
0.0, -3.0, 2.0
0.2675986588001251, 0.431505024433136, 2.619349718093872
0.0, -3.0, 2.0
0.17128495872020721, 2.5124354362487793, 1.722445011138916
0.0, -3.0, 2.0
0.15319973230361938, 0.47416478395462036, 3.38151478767395
0.0, -3.0, 2.0
0.04857600852847099, 0.7845771312713623, 3.6452484130859375
0.0, -3.0, 2.0
0.46680212020874023, -0.09548534452915192, 1.3364951610565186
new trace
!@!name: reference points
-0.016692490744724467, 5.989834991165095, -2.3750543196749465
0.05731903956200948, 5.963833321502198, -2.376898218257783
0.13070256754213153, 5.843496643241156, -2.385431868911704
0.20265408414980438, 5.630143396371572, -2.400561774737504
0.27238526982876793, 5.326111134635603, -2.422122168546256
0.33913213154671606, 4.934730914680287, -2.4498768290478257
0.40216337330194973, 4.460290800133347, -2.483521668952843
0.4607884083928443, 3.907988880461218, -2.5226880666322717
0.5143649256656146, 3.2838763193469767, -2.566946904831946
0.5623059268426173, 2.594791056564949, -2.6158132721930105
-0.01669249074472367, 6.397743276811612, -1.411150221683581
0.05731903956200955, 6.3703148508782395, -1.4130952981484253
0.1307025675421311, 6.243375092411068, -1.4220972048696852
0.20265408414980438, 6.01831478646627, -1.4380573146127191
0.27238526982876765, 5.69759975237441, -1.4608007642582428
0.3391321315467158, 5.284743827581616, -1.490078370648244
0.40216337330195, 4.784270369131317, -1.5255693607015415
0.4607884083928432, 4.201662694586332, -1.566884885887227
0.5143649256656141, 3.543304005373482, -1.6135722825504168
0.5623059268426189, 2.8164074507662056, -1.6651200314132026
-0.016692490744724345, 6.702687439405189, -0.4098726725049069
0.05731903956200976, 6.674132770179799, -0.41189761608739506
0.1307025675421311, 6.541980716562673, -0.4212691516413476
0.2026540841498048, 6.307679170873222, -0.43788460218233194
0.27238526982876793, 5.973795201871601, -0.4615619245066167
0.33913213154671606, 5.543986929284758, -0.49204170370387557
0.4021633733019503, 5.02296344449392, -0.5289899953745354
0.46078840839284374, 4.4164332165029005, -0.5720019844116049
0.5143649256656135, 3.7310415484648782, -0.620606420260394
0.5623059268426178, 2.974297770010244, -0.6742707800623555
-0.016692490744724623, 6.901326431275464, 0.6178080702420901
0.05731903956200962, 6.871958371151376, 0.6157254453512477
0.13070256754213125, 6.736041914703707, 0.6060869579490307
0.20265408414980451, 6.4950661980297575, 0.5889982098138273
0.2723852698287685, 6.151671413845323, 0.56464642972111
0.3391321315467166, 5.70961988484566, 0.5332984221161623
0.4021633733019503, 5.173754842718093, 0.4952976439351402
0.4607884083928432, 4.549947364434221, 0.4510604416013635
0.5143649256656141, 3.845032047201415, 0.40107148942553117
0.5623059268426184, 3.0667321268357224, 0.34587847938765837
-0.0166924907447236, 6.99148391189051, 1.660632468672763
0.057319039562009344, 6.961624224983565, 1.6585149802543158
0.1307025675421311, 6.823432501802651, 1.6487151427822226
0.20265408414980507, 6.578422806860003, 1.6313403258282704
0.27238526982876765, 6.229279530188007, 1.6065808924124108
0.33913213154671606, 5.779827976462853, 1.574708113335919
0.4021633733019492, 5.234992453970149, 1.5360711950678723
0.46078840839284374, 4.600742322600803, 1.4910934537480718
0.5143649256656141, 3.884026591989257, 1.440267677225218
0.5623059268426184, 3.0926977863540444, 1.3841507259448442
-0.016692490744724276, 6.972172092410521, 2.707175067066539
0.05731903956200941, 6.94214792922765, 2.7050459148751056
0.1307025675421311, 6.803195003825724, 2.695192096904921
0.20265408414980507, 6.556835720646767, 2.6777215741521667
0.2723852698287682, 6.205769256163395, 2.652825758214448
0.3391321315467158, 5.753841985998365, 2.620777414135479
0.40216337330194973, 5.206005343031425, 2.5819276719202193
0.4607884083928432, 4.568261568211055, 2.5367021794630853
0.5143649256656135, 3.8475979484392973, 2.485596439038752
0.5623059268426178, 3.051910262036576, 2.429170378450181
-0.016692490744723704, 6.843602558159624, 3.7459696721355957
0.05731903956200893, 6.81374287125268, 3.743852183717146
0.1307025675421311, 6.675551148071763, 3.734052346245054
0.2026540841498048, 6.430541453129116, 3.7166775292911005
0.2723852698287674, 6.081398176457121, 3.69191809587524
0.3391321315467158, 5.631946622731967, 3.6600453167987492
0.40216337330194973, 5.087111100239262, 3.6214083985307024
0.46078840839284374, 4.452860968869918, 3.5764306572109033
0.5143649256656141, 3.7361452382583717, 3.525604880688051
0.5623059268426178, 2.944816432623158, 3.4694879294076735
-0.0166924907447236, 6.607183950441966, 4.765634979625016
0.057319039562009066, 6.577815890317877, 4.763552354734174
0.1307025675421311, 6.44189943387021, 4.753913867331956
0.2026540841498048, 6.200923717196263, 4.736825119196753
0.27238526982876793, 5.857528933011826, 4.712473339104035
0.33913213154671606, 5.415477404012162, 4.68112533149909
0.4021633733019503, 4.879612361884597, 4.643124553318064
0.46078840839284374, 4.2558048836007245, 4.59888735098429
0.5143649256656135, 3.5508895663679167, 4.548898398808454
0.5623059268426184, 2.772589646002225, 4.493705388770584
-0.016692490744723357, 6.265506533100689, 5.75499927084652
0.05731903956200962, 6.236951863875301, 5.75297432726403
0.1307025675421307, 6.104799810258175, 5.743602791710079
0.20265408414980424, 5.870498264568724, 5.7269873411690915
0.27238526982876765, 5.536614295567102, 5.70331001884481
0.3391321315467155, 5.106806022980262, 5.672830239647549
0.4021633733019503, 4.58578253818942, 5.635881947976887
0.46078840839284374, 3.979252310198402, 5.5928699589398185
0.5143649256656141, 3.2938606421603804, 5.544265523091029
0.5623059268426184, 2.5371168637057453, 5.4906011632890666
-0.016692490744724137, 5.822313812912608, 6.703222812938193
0.05731903956201011, 5.794885386979235, 6.701277736473349
0.13070256754213153, 5.667945628512063, 6.692275829752091
0.20265408414980438, 5.442885322567266, 6.676315720009059
0.27238526982876765, 5.122170288475406, 6.653572270363533
0.33913213154671606, 4.709314363682611, 6.62429466397353
0.40216337330194973, 4.208840905232313, 6.588803673920231
0.4607884083928432, 3.626233230687327, 6.547488148734549
0.5143649256656141, 2.967874541474477, 6.500800752071355
0.5623059268426173, 2.2409779868672004, 6.449253003208572
